/local_home/bodenstse/cholec80_1fps/frames/1/64/00001959.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013085847662104946
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001960.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001205802763064611
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001961.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001755104751745493
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001962.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014616855014988029
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001963.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019133253775368466
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001964.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013851541143807594
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001965.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013674110894100811
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001966.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016821366407722316
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001967.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012965239355114974
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001968.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001594517154781556
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001969.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015085624866249018
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001970.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001809130404543971
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001971.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014238892491932047
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001972.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011970716930214678
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001973.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016669375268317892
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001974.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018088321493608345
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001975.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0023903584843249287
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001976.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002184112380421118
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001977.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013628414137495538
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001978.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022724751654220133
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001979.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019105927793377755
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001980.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017749162513146705
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001981.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0029228353809557734
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001982.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017923155982015083
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001983.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020323351473788406
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001984.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021560503757475035
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001985.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019556390726003657
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001986.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0021263071030822177
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001987.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022083012571812053
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001988.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022629316371926113
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001989.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019924474043612746
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001990.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019487073243896855
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001991.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017475708399573634
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001992.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001679184371035223
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001993.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001311348221302381
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001994.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019983719265498187
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001995.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019550026577562236
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001996.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015356322488997431
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001997.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013261684434284402
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001998.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015579470431107622
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001999.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013331907996099268
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002000.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016098454805224447
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002001.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015587957698225859
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002002.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015558200032288055
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002003.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016251112142830503
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002004.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011186608218249246
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002005.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013659969540618503
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002006.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001260680759452494
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002007.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001069850728551453
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002008.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0009067963630849744
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002009.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0008107534244060104
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002010.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011117803242037486
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002011.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014061627098536065
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002012.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001792987357468457
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002013.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017803378457916734
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002014.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018136207315932816
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002015.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015644535328552653
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002016.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016014047193595095
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002017.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013715213827248198
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002018.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014636424793915254
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002019.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018141555054650357
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002020.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022897983357119513
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002021.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016759689256836158
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002022.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018837575245185575
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002023.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012712700126247102
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002024.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016234711042441446
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002025.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014882904689082388
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002026.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0007975870967844883
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002027.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017289945134621744
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002028.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001231241672562041
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002029.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014626798424523851
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002030.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014820418825000836
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002031.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013172176638951655
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002032.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011494219154861084
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002033.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015162175756928064
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002034.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018735448432823088
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002035.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019742600883353957
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002036.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013211449484840441
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002037.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001578436804133396
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002038.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017324985944050552
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002039.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021381175068311557
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002040.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001757090407995846
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002041.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015939819649200579
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002042.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001206764432272697
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002043.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001905435213900673
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002044.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017928240466435115
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002045.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001317001189643108
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002046.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016014939840105148
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002047.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015518224527207524
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002048.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016550450664832525
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002049.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016550985368573331
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002050.png,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002622764553237845
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002051.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016779622592048467
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002052.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013716678965594714
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002053.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001696852984357455
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002054.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001334398193990362
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002055.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014402601767594446
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002056.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014091822737768438
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002057.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013046530221173442
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002058.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014562067847504866
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002059.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013605413912260672
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002060.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012786235569040003
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002061.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001894112587673956
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002062.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012414684505558313
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002063.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0008398139071731948
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002064.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0008844660806067241
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002065.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011049574675557762
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002066.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0010106341934758272
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002067.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0005550638015776752
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002068.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012288444919400653
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002069.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012901830583693689
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002070.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001171899673103852
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002071.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00112166218511742
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002072.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011460954937870303
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002073.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001574360352292617
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002074.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016085756911574745
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002075.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001660305346621524
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002076.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018493084106261637
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002077.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001092982223960343
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002078.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015452519000991596
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002079.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011341147002966612
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002080.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019840575943555145
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002081.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015703221810068563
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002082.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018724734416594876
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002083.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013454510771957905
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002084.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020399474157911253
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002085.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012331857039598606
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002086.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014635791015596808
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002087.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011487222373170551
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002088.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001144765420723533
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002089.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.000990987919805424
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002090.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012258809969028545
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002091.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017486520551655224
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002092.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001316784376713871
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002093.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013404816226365566
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002094.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002121255719900907
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002095.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001323573641402727
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002096.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015618949061266501
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002097.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014083795425374114
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002098.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017854564740018117
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002099.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017570346551343085
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002100.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013517599593278642
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002101.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001998035605778625
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002102.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0024751574035857455
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002103.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001862109646938132
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002104.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001986570776334881
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002105.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001525841890488854
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002106.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012369670020255543
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002107.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021317456277519446
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002108.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014939885962328514
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002109.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001854339806619543
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002110.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00140399231422258
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002111.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001392127483023489
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002112.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014754118745844635
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002113.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001302911071235854
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002114.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019572921527782733
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002115.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014961540862361122
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002116.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001261981690153693
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002117.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014500820907400907
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002118.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016229892671607363
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002119.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019586956253421738
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002120.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016445474427918972
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002121.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002002847717526736
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002122.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0027438326221636204
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002123.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014828540014980237
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002124.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002156110163263335
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002125.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015751008167958133
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002126.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00206940865480103
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002127.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022259345222207954
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002128.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019613634509576387
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002129.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001696155995629284
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002130.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021918449440324955
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002131.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020866526211083284
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002132.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001887723459151423
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002133.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020174480231510542
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002134.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0026968242605369254
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002135.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001745990727920714
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002136.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013114243826418473
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002137.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013150886291710905
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002138.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011622747999469382
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002139.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00042534860986795104
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002140.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0005721919633262359
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002141.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0004091792251225648
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002142.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0005865461719114798
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002143.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0010702356408740625
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002144.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0009474387907682846
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002145.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016132642055028744
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002146.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017631834390286246
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002147.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018173176255488472
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002148.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001471002820761774
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002149.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015589588662349473
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002150.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0005514558838707221
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002151.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0009107531221343505
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002152.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0008555877309230147
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002153.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.000701642874807621
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002154.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0007612248727982733
/local_home/bodenstse/cholec80_1fps/frames/1/64/00002155.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0005638422606707811
