/local_home/bodenstse/cholec80_1fps/frames/4/57/00001542.png,0.0018669858755123413,0.0011162196351807907,0.0009925101556589766,0.0014105718009811952,0.004130119971300274,0.0016933361902557761,0.0006662377615440395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001543.png,0.0038910376925074173,0.0006336794729991712,0.0018461062246031192,0.001958140865452274,0.0011119542096080881,0.0029163129737816208,0.001008551181519455
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001544.png,0.001130834855177989,0.003018157355442988,0.0043416748790424805,0.0038505380389342037,0.0022684068394184104,0.0010883178662880154,0.002545269007604798
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001545.png,0.002397803342290104,0.0017703448619574044,0.0015037479339706649,0.0012591094728966823,0.0005884584413858108,0.0011548307042241412,0.0010224966605305052
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001546.png,0.0018134929217609752,0.0010196563269824564,0.0017880480301453259,0.004067735359272148,0.002024430913418884,0.0013283864688111626,0.001361889957861504
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001547.png,0.0014164187973516463,0.0023594159538261384,0.0030630936221817248,0.0035941305448680795,0.0023110836333143166,0.000752158038060502,0.0022491323515453046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001548.png,0.0015366501040776726,0.0025872227881348665,0.0007922399753576314,0.0019540933540767827,0.0024294788193309456,0.0009986141168134657,0.0008948387195531838
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001549.png,0.004163999428272983,0.0014974964220320875,0.002733491237487726,0.002383602994819256,0.00038915886168568116,0.002549654909731283,0.0008242523934417912
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001550.png,0.003063160225872572,0.002798152260974831,0.001601889092737032,0.0008762043653950969,0.0017884076655580474,0.002276340404541566,0.0011917915456848504
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001551.png,0.0006106694225196918,0.0012729016723313168,0.004238723738559083,0.0017427535802150371,0.0020396760406187742,0.000894108618162095,0.0006625313369893005
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001552.png,0.0019564686760448068,0.003653851392604901,0.001517598150578472,0.000802969889213081,0.00195646123423199,0.0009662937173522312,0.0002111054765497245
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001553.png,0.0017345233278812434,0.0012017750106966929,0.00199542760406036,0.002884130997199073,0.0019518286041095311,0.0024326675876102043,0.001114960394273954
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001554.png,0.0026759602821304273,0.002677807938509326,0.002004295965817926,0.0015594783891576557,0.0023645329309902353,0.0011533314479100555,0.0014632690696591588
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001555.png,0.001805925438027636,0.002769745106597057,0.0024932992160508235,0.002265704840368308,0.002906007690687551,0.001663763302743968,0.0006308146883995059
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001556.png,0.0016829772875576409,0.0027028662869913586,0.001688985388363875,0.0017438082195973784,0.0006188341159396149,0.001151200482789294,0.0007043736358280506
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001557.png,0.0016387820476710148,0.0011638200251021492,0.0013000595272607996,0.0022167714290663642,0.0013268804812785807,0.0012239971728856603,0.0006386432926166229
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001558.png,0.0007907814688459779,0.001188547496790493,0.0008164782013959737,0.0022300527998318385,0.0021718583203559037,0.0010825525417927384,0.0007699470429913459
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001559.png,0.002273177479588364,0.003297322758240284,0.0013684055671563389,0.00227256319333474,0.000964783571740533,0.0020151053679193258,0.00028144427000008853
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001560.png,0.0012112878947221706,0.002152223572077858,0.002437282411216444,0.0017019486992950659,0.0017399101531697793,0.0018283533205660871,0.0013502761572347067
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001561.png,0.003559070241042131,0.001798008599358072,0.0006240609825395894,0.0014966770353055734,0.001327117392943622,0.002809278837793308,0.0011634438907478395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001562.png,0.00368281884398801,0.0016674950137961632,0.0012870119839858863,0.0012771058563464522,0.0010577198950546406,0.00206076558224769,0.0015130080314843665
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001563.png,0.002928480874931063,0.0017410073844600492,0.0027316747483967507,0.001599654352076527,0.0007166133068262326,0.0008121762588546487,0.0014985903528362686
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001564.png,0.003176872947239815,0.0023967091881282785,0.0011390327808303267,0.003640789308426884,0.001958932231647284,0.0031482237646513053,0.0006506145340975622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001565.png,0.0015247969993701816,0.00390125053164784,0.001072158659229281,0.003056869016672472,0.0027349970912751167,0.0016325597770973223,0.0006925094089086592
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001566.png,0.0022601415068243115,0.003438403676944368,0.002633782027551498,0.0014283937852775353,0.003634873119055948,0.001087209424769222,0.002642321657032396
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001567.png,0.002796177426033788,0.0026827791956298788,0.002935872474668209,0.002180096542256571,0.0010234315424007792,0.0011230624265094937,0.0009077090418386224
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001568.png,0.003936126534896623,0.003159302170425029,0.004299871463988617,0.0017934285107395452,0.0019248882391050357,0.0018989374494998846,0.0020454806531333162
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001569.png,0.002844900813708131,0.0012822916961416555,0.0027377277186678125,0.0019820487049358347,0.00217887048276161,0.0019309098546337112,0.001105430707278219
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001570.png,0.0017403803639295834,0.0033353562060967424,0.00207768706184698,0.0011070471606931065,0.001082336750153381,0.0013598556588041433,0.0016656752351344138
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001571.png,0.0028794588346745887,0.0012742360966938903,0.0009541680256448616,0.002361099942076983,0.0021865960112602088,0.0015595243535632265,0.0011990351640735254
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001572.png,0.0019208941122508347,0.002513603491657443,0.003038942183055724,0.0020604714137105874,0.0024509105687450924,0.003695991503582344,0.0005547789047117924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001573.png,0.0010283283252512732,0.002837310241821891,0.0014675108546439474,0.001225322791067862,0.0005638693767204472,0.0035098836144719404,0.0011592443925387851
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001574.png,0.0017015212895781315,0.0021857787154970863,0.0008340217688341056,0.001642629164070977,0.001152270651038414,0.0027683628565009855,0.001647701605362215
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001575.png,0.0023105852683745895,0.0029636099369993118,0.0023006763499518355,0.0018065908564551946,0.0011246957460518646,0.0038360530887025846,0.00025354452582835305
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001576.png,0.0026147987987366153,0.0016113543939924924,0.0015690023916598152,0.0027609797006196233,0.0020259494593109295,0.00427245561344777,0.0005681775959661573
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001577.png,0.004362599034744727,0.0030119602687810687,0.0037844373601997458,0.0013590466727690397,0.0006364007859645327,0.002474734522794373,0.0019178150916538718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001578.png,0.0019282609678910843,0.0025210250038079085,0.0021584363283782796,0.0018565491782389643,0.0018638386278009827,0.0013471341031676333,0.0014804285595662158
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001579.png,0.0011221729268919489,0.0028918042565832724,0.002345480397421085,0.001629904331187646,0.0018639264955543934,0.0026625257742500553,0.00036183807000541354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001580.png,0.0019412241444734947,0.0023297474976085386,0.0011541204212493026,0.001285149614670331,0.0022006089005884278,0.0008840388303287128,0.0012144218230506797
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001581.png,0.0018179087557393195,0.0011564339143948833,0.0040510452924063505,0.002330386141239984,0.002797838324544202,0.002271824283451283,0.002208032363308696
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001582.png,0.0023976465742528764,0.00037544497397096416,0.0006562857089456387,0.0020395035829824694,0.0017762108197528197,0.0021139377350995496,0.0006840273454311065
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001583.png,0.0009544942274600035,0.0004633102067045147,0.0007124323358165796,0.0006456673029960313,0.0009803035821628202,0.001799829924281049,0.0003394516827858163
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001584.png,0.0014725383924008018,0.0016216529675041613,0.0031997893730190442,0.0015581702255653695,0.0010113670697300937,0.0018229802557629877,0.0009324121781553263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001585.png,0.0011413031079102963,0.0029221444871414537,0.001436667959083202,0.0013780202301675005,0.0017482868774923777,0.0009348775174514046,0.0015370935055451197
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001586.png,0.00181812101014426,0.0022582554998436867,0.0022952348003568183,0.00296506566688425,0.0008243469345700305,0.0018738421340956178,0.001181620112624382
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001587.png,0.003881441219006243,0.0016325894362935497,0.001399400131803228,0.0016194097430212028,0.0012101044223512237,0.0013019149503805583,0.00108920734242288
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001588.png,0.0018394602092969593,0.0005663045903771735,0.0008031351878642568,0.001570336094656568,0.0011748653515470144,0.0015383174527860174,0.0010846446004800314
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001589.png,0.0021259748863604955,0.002330508555033619,0.0027722546451622062,0.002601926723767187,0.0014694995444847537,0.0011071885654621472,0.0014507581718893746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001590.png,0.004618680151502028,0.0007579992582529815,0.0016545339366878763,0.001098523719741884,0.0014353850832223712,0.0018202237334542207,0.002592995591198211
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001591.png,0.0017666779525592792,0.0009298817199263707,0.0013404397531417444,0.0014423441453832097,0.0008773470966264886,0.0035377915902652024,0.0012305664082618883
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001592.png,0.0024962721505775052,0.0020231715578085028,0.0039127164011131385,0.0006063880799294452,0.0009944083426234318,0.0016638854798035397,0.0011735475571306518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001593.png,0.0016139858683866224,0.0009710804968261133,0.0007303798710758258,0.0027968148893278053,0.0015116197426092628,0.0025758927962947543,0.00040674322197759233
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001594.png,0.003972170499490781,0.0045506676923900095,0.004124355879478978,0.0034221836395780603,0.003808756183350026,0.0022759803437049086,0.0005376383427375586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001595.png,0.0012746538990576896,0.0031507382473544253,0.002328906945673879,0.001601397640315696,0.0010415937788906947,0.002912465732990279,0.0016767585091597172
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001596.png,0.00214675703201487,0.0006774758703052442,0.0013692966393165661,0.0007531810859056876,0.0017275125921503687,0.0010576223647154582,0.0009314269205895198
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001597.png,0.0021665112215906745,0.0010262363968102405,0.0010812578573240119,0.0016534181877469578,0.0021122841118633518,0.0016595098945263321,0.002303561859966354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001598.png,0.002085385202770027,0.0014341296271464543,0.0017613893126556947,0.000848737217379103,0.0008430794394160034,0.0022905423055139184,0.00046827879731880845
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001599.png,0.0028625184711529887,0.0033438672096583223,0.002332932570087962,0.0031824558043772903,0.003763703473550537,0.0021273206981826777,0.0014608480654008194
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001600.png,0.0030910767926971873,0.0022696090148859316,0.0019682729190862247,0.0031596314407659775,0.0022214806897196925,0.0021634714095363793,0.0010660601462164632
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001601.png,0.003843363079591669,0.003039392712272182,0.0018673018367056573,0.002472662466363715,0.0023341934713065646,0.001468001452022074,0.0010202859484800353
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001602.png,0.003878415277618217,0.002231949613658415,0.003302242126336532,0.002292892058175875,0.002655528908756368,0.0013554926575423565,0.0011110128200107461
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001603.png,0.000757054312839509,0.00201958544084242,0.005023115250178104,0.0033467117543943916,0.002071020557118333,0.0023487814463482694,0.002161576041759607
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001604.png,0.0014619790572801606,0.0017921260424422416,0.004528932641723173,0.0019714764779681457,0.0011757884820697484,0.0022995067250808263,0.0014660851179613779
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001605.png,0.001462563846542686,0.002520075096175036,0.0038531053075048145,0.002498615566783693,0.0029544230063088595,0.001925357911513545,0.0019428597289003057
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001606.png,0.00238802043557186,0.0017028617439472614,0.002845845821590985,0.0017613898636044214,0.0025840932463401245,0.00189923725357094,0.0008979748487644046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001607.png,0.0029740882949414885,0.0010448418227518273,0.0016921744926805004,0.0022397328001603966,0.0019897653761363635,0.0011720230430212997,0.001462248062085134
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001608.png,0.0019904532189091383,0.002156047569454964,0.001791391011758492,0.0039055062891510867,0.0020586595328176216,0.0007515777382419575,0.0011778964622344756
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001609.png,0.003981244090643123,0.0024004762949277583,0.002074824065960854,0.001270970272959069,0.0033470457711801773,0.0004832364530377475,0.00041448038831978453
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001610.png,0.0005928650398325264,0.002576927375286644,0.0013317566657227073,0.0031742881861291394,0.0021002144500458985,0.001201790451656217,0.001715792679461714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001611.png,0.002652669817628963,0.0034261694476788304,0.0022146822247677634,0.0007561428563544226,0.0010337864101671456,0.0019010647234090875,0.0013815031428623147
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001612.png,0.0017924249884458821,0.0026679666340836405,0.0020899655974602636,0.004081796476694431,0.003027830949211409,0.0013093954173612945,0.002054122106569969
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001613.png,0.0032339701214031623,0.0014492525511309398,0.004043184918609777,0.0034707309208943473,0.0014552219899135552,0.0008514577216275044,0.001770365637481286
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001614.png,0.0028166561337015584,0.0016448267616279463,0.0036088999720928516,0.0023408159854387024,0.0016955397620328585,0.004114136524531533,0.001675836186572497
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001615.png,0.0017011684294422568,0.0013892708467176718,0.0032958126031200053,0.0035342001655882882,0.0018972646142998515,0.0026876812471164713,0.000807387865209117
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001616.png,0.0013273127742010969,0.00172987871141288,0.0018560610509442555,0.004894721440840897,0.0017773815391127902,0.0018663763626065942,0.0019911180726273534
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001617.png,0.003928080764125817,0.0014334432217040318,0.0017046517366697245,0.001311246307859939,0.0011434216222515037,0.005659156368038909,0.0004740491840439542
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001618.png,0.0012249013349806238,0.0010510056393756265,0.0024424827077030287,0.0019585244248746395,0.002068039837518934,0.0005375396793765663,0.0014558004355248587
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001619.png,0.0009984295637060826,0.0016270244028618562,0.001963469122670745,0.002198495945008041,0.001267162884814823,0.0015004229088138388,0.0019707682524150983
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001620.png,0.0024379322108254884,0.003366722906363586,0.0028367987052371293,0.0006522614679818161,0.002313149465693485,0.001908062739963903,0.0007340936849154734
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001621.png,0.00204583805687534,0.0032624198156079843,0.0012849283207172846,0.001225714901122501,0.0018989691532076945,0.002661615712003007,0.0009330247933033054
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001622.png,0.0020226749267480046,0.0011088991863593468,0.0011361931805113554,0.0037412309594711964,0.0014937654086327966,0.001430690391522207,0.0015563721788440098
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001623.png,0.0029295971459397745,0.0032374807591285656,0.0019765103204793986,0.0012992019138745902,0.003827084326541587,0.0027946963765625643,0.0012402866730765092
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001624.png,0.00248158545721112,0.00313814835532825,0.00045774284666023847,0.0015637290634985842,0.00223925044674723,0.002153928468181834,0.00261195439090872
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001625.png,0.00130012443897205,0.0018112366942833803,0.0024355719389720673,0.002594567924545723,0.0030402643958717087,0.001655384200569978,0.0020732138117323016
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001626.png,0.004369222498269644,0.0022191078320548474,0.0023843048938276467,0.0015053903264983148,0.0014843084980338372,0.004612223097210667,0.0003460326898478666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001627.png,0.0021326594209539083,0.0020276721466699144,0.0022153687667817224,0.0013078390406120466,0.0012945226076802375,0.001938798025156254,0.0017858138150569666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001628.png,0.0031552790334719917,0.0026996733177592344,0.004297993368622919,0.0011090849948908854,0.0012597069350672198,0.0029207996626235385,0.000921764040574411
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001629.png,0.0010264912721421027,0.002268897425021352,0.002620521093346193,0.0030010389561370234,0.0019270617246280445,0.0023772283110880554,0.0007676552546410775
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001630.png,0.0018852859016395575,0.004112264848770976,0.003322726379931318,0.0005682249770734416,0.0015747389606383423,0.002184116100567666,0.0006940160855787103
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001631.png,0.0026007163473055783,0.0009412996455884226,0.0025207267766445794,0.004202710213820717,0.0009643088645519529,0.0015345146607832038,0.0007346768235182744
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001632.png,0.001806453622506865,0.002407959760789149,0.002928801692933911,0.0034814082138461175,0.0006730372695533136,0.0023602681895761894,0.0010081828499974943
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001633.png,0.0006563165561659902,0.0008310345104616346,0.0014380770396509844,0.0008396900640693516,0.0015680912557331818,0.0010245376674452888,0.0006723247428062184
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001634.png,0.0007236048986968413,0.0011748369549041105,0.00563355593734105,0.0022991450274962326,0.0011255027701347696,0.004514239798864885,0.0014223325444553403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001635.png,0.0011031062845336592,0.0025033396696190736,0.0017320484265815142,0.0018323749827895953,0.0019204336089406859,0.0027319764400655184,0.001491477848057432
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001636.png,0.002610129862306687,0.0019115683450523946,0.0024833918313433754,0.003432147023113075,0.0019157648179649288,0.0025910449842097808,0.0007354491516794681
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001637.png,0.0018527424391571491,0.0022994375900506014,0.002876199876860319,0.002050644899096632,0.0014067999758318095,0.003327525398325202,0.00035407082614824503
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001638.png,0.0007053601026820733,0.0017160488028896115,0.0030571846369555544,0.0007289799051826051,0.0004612056552026988,0.0015367629723943212,0.001342116941314577
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001639.png,0.0018792875659578191,0.00043836513950741286,0.0017437090435153736,0.0025572303270649855,0.0010214472101182626,0.0024563011822293836,0.0032209299081158993
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001640.png,0.0016353242438043839,0.0026484867484139587,0.003649552373899221,0.0016192869982050695,0.0018517088090440146,0.0021244750350539825,0.0006133355395375606
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001641.png,0.002757343315623509,0.002578924097983917,0.00043204688560209096,0.0012689384092716782,0.0019975726156232906,0.0010169685002989226,0.0009485022399452614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001642.png,0.002289372638288114,0.0020649267793950176,0.0014503987670146045,0.0019812324675526315,0.0024943373523255465,0.0028240555783713003,0.0016592895800932174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001643.png,0.0033670686339154175,0.0033078999237891793,0.0008864981745276524,0.0008586807588152199,0.002397138405274548,0.002047059401596387,0.0011796959800671949
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001644.png,0.0014922123353624172,0.0012837943248557339,0.0020481936875905047,0.0020206282910895457,0.0013660838730739954,0.0013373944832856565,0.00030038244953712657
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001645.png,0.002636438318241687,0.003257115165339499,0.0015758083724815822,0.0008830353877798203,0.0026401887502366696,0.0013780286992908584,0.0008021884960667447
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001646.png,0.0012495307363602137,0.0012893294229488817,0.0013003402584559254,0.0014244293920255304,0.0010610814397555045,0.0020551128808985997,0.0006363890510997372
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001647.png,0.0011028629902274378,0.0024555348574815472,0.0016947606173758703,0.0018103204002621084,0.0015236757175781791,0.0022764098334821267,0.0011376765937132572
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001648.png,0.0026302551924445084,0.0024639604114355864,0.0016403537303517715,0.004470318654604179,0.001684734016979128,0.0021440810518693087,0.0006037106563958972
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001649.png,0.002284535532760481,0.002322416483664433,0.0023018747885940626,0.0012914683525033865,0.0013327849938434967,0.0012370408869383808,0.0005265696743156666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001650.png,0.0008701620715635628,0.0006239843477933249,0.0014518218371309289,0.0014234050483889237,0.0008327264064435624,0.0010551378303537008,0.000923446195811053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001651.png,0.0028699160310030527,0.0013358676875244858,0.002226851110861361,0.0021154353998355546,0.0017455980541983694,0.001279209891319546,0.0008761486839006259
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001652.png,0.0009103342342897133,0.001161292098299569,0.0008054633267092013,0.0022297737358310953,0.000328686110001577,0.0015918934042459033,0.00023459956544638283
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001653.png,0.0014118684501965716,0.0024367900048796543,0.004626405510119378,0.003843282452971621,0.004683512830372649,0.0016329272333440148,0.0009233695487883798
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001654.png,0.0015662068630632666,0.0005028642973924135,0.002746572479298983,0.002371978913855557,0.0005505733341301421,0.001650040034169651,0.0007634227268606963
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001655.png,0.002285854028765186,0.003455531633425056,0.003107102019315642,0.002102098812660849,0.0027697940783506605,0.000434933802730777,0.0009620197378966934
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001656.png,0.002181673814126981,0.000613210701578879,0.0027918510532880083,0.0008839177282405686,0.0022730257148145935,0.0017063459581138662,0.0009872860830852125
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001657.png,0.0017631479713360765,0.0019698994555981475,0.0005439839329696738,0.003096600905653348,0.0032446005396358246,0.001575485728579631,0.002521384602001744
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001658.png,0.0026769714696250092,0.0015441147424890022,0.001095841160950819,0.003155063714512716,0.0016155098477928307,0.003209444903911205,0.0008647399904234663
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001659.png,0.0028771758302967854,0.0041611264554600865,0.0012244332219275478,0.0031366704362703855,0.0009720309739505242,0.0012385065010752517,0.0018034120042262458
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001660.png,0.0009107142013903412,0.0016191518305164725,0.0007373170494963688,0.005956784460028999,0.002291395009903105,0.001743201060716837,0.0011655102489042247
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001661.png,0.0009466530122844575,0.00103044205838291,0.0010074889620038973,0.0014731696322327625,0.0020605723121388865,0.0014468492540096723,0.0014579145450971252
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001662.png,0.004123306213625435,0.0024336784039110967,0.0017348865650026822,0.0011607822886576357,0.0021736186767779683,0.0021931016932793665,0.0011658856981981458
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001663.png,0.0008184334878268728,0.0027050395794079663,0.002019132025783534,0.0013424027045273591,0.002783455502919496,0.0009212051057858517,0.0005321117294450085
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001664.png,0.0007852256087936382,0.0023168015149173105,0.002348882201166447,0.0016528224003019433,0.0005250187207379131,0.002283726050944814,0.0007874877658485246
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001665.png,0.0010514456871114318,0.0004353617165926948,0.0014215425345034305,0.002080709181941529,0.0011984391634246895,0.0021540784803083654,0.0005759903770910312
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001666.png,0.0008759888422550065,0.00276859994549846,0.0016159293695189446,0.0017286454602569278,0.0017692144823551546,0.0010263591595174406,0.0018396555661781906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001667.png,0.0023145162740926483,0.002311851294209113,0.0009121783730133261,0.00290121642947633,0.0010445553163911491,0.0036610413279323595,0.0014301382905879767
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001668.png,0.0021459704354527174,0.002578097589311037,0.005296959614969845,0.0011645107354428673,0.0008908089781608753,0.0014982070808200374,0.0010913525707245597
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001669.png,0.00042423319405845213,0.0008021628173656836,0.0017309768399524118,0.0011769480194973258,0.001856521581397743,0.0007449517394221861,0.0012811941065326326
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001670.png,0.0042752410362594615,0.0011273872020092313,0.0022284676931748847,0.001793234803763797,0.002046346043179137,0.0028460657920955515,0.0006831594370230486
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001671.png,0.0012597653241302,0.002169588465210346,0.002147903052230191,0.00218126846699537,0.001090642614544466,0.001835795452886535,0.0006511200788627571
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001672.png,0.0015038394203715198,0.001304979563388642,0.0005448997875875605,0.0007392306235534463,0.00045391366654140336,0.0005889316783816857,0.00029672893921153017
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001673.png,0.0014096055028015274,0.0023996291344273142,0.0008902210074714388,0.0013981765109527175,0.0015500499213631966,0.0010660164746788682,0.001260066583296817
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001674.png,0.001412352051325314,0.000772114305042102,0.002018703419853693,0.00231436753880879,0.0011325439794959368,0.0008323507669917872,0.001588851307490933
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001675.png,0.0013708943586975407,0.0014922834854493063,0.0036004828407297483,0.0018322198441218518,0.001513505530805235,0.0013598539679492649,0.0021611884072827636
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001676.png,0.0014972914372237156,0.0008803200343888396,0.0018386967661412255,0.001997142843149291,0.0007102061277759828,0.001586568866566971,0.0008473189100279943
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001677.png,0.0028769446458716263,0.0005884956895162573,0.001173379242519559,0.0021274196923894892,0.0018474556508403597,0.0018276382698179106,0.0008816639249101168
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001678.png,0.00274855442414883,0.0030469535580306315,0.004654084035306746,0.0011631294372464128,0.0004144660008449908,0.0011946534306357037,0.0013253880670939377
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001679.png,0.0011615268788474965,0.0015094624134383582,0.0021763512633759773,0.001015123719294273,0.0011158162606561906,0.0011796213239628004,0.0007816885160372067
