/local_home/bodenstse/cholec80_1fps/frames/1/34/00001057.png,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.001544110017714078
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000762.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0021461424191219387
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000750.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001995699036470568
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000136.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016755146199901574
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000284.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002680982186380894
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000758.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0022619612744847945
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000093.png,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001188602730654221
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000085.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017126321138065165
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001147.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.002616026399066453
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000386.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017764193278969503
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000461.png,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020179176112100536
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001113.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016612144456723116
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000948.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002268248657760362
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001245.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002832098588546058
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000041.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002679082349252716
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000261.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002198559400904191
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000213.png,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002532734684569268
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000584.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019879634698085724
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000186.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0023221797713525102
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000538.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001614151170095397
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001267.png,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012793345904720753
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000167.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0002933911291838179
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000415.png,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0024257027921827643
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000357.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0022495496199543183
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000899.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0019915967260606413
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000562.png,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.002024592544341132
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000935.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014536282430893264
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000653.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002278280866826501
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000888.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023694296628457806
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000934.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0024828762722710366
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000716.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0015965625967504986
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000443.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017068917275022241
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000856.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409434059387714
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001216.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029993712274813257
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000641.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015961835800728593
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000913.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0014056774719521416
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000250.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023631304608559755
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001321.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0008572537534279474
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001119.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014121143092367242
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000564.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0022703414307743254
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001099.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008441107946148918
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000289.png,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0026384353142803797
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000328.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0015057619933116684
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000439.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023445452848881577
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000302.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021991298952482525
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000118.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.001626129827704902
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000897.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008427949680579224
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000235.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018480151857170073
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000088.png,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0018218570246235962
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000175.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.001970768151978213
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001231.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016872008363686027
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000688.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017144740530139735
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000715.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018046261122740728
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000825.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490835001842361
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000051.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015809593285631667
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000693.png,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.002459370750272167
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000377.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0025701119721472524
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000861.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026225381353039874
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001173.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026235860382691494
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000677.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002063373793993256
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000474.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002032596318916922
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000437.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002515250365201148
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000937.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025302353957605958
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000639.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016769228175039406
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000902.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533266116847794
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000406.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002067530769312462
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000767.png,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0019056702320562012
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001063.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.002076894831094466
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001159.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001826770455888618
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000130.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014200427535124873
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000835.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138696938252284
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001315.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0009035200842326763
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000709.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0019916922242999725
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000073.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404443103070431
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000456.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0026995385278464163
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000391.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0028937677847173
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000779.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001191985324669978
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000425.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.002504262602534252
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000448.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002087676288405601
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001281.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002359820259575739
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000013.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016482850851729021
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000283.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018674276548222987
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000797.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019422134044737927
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000030.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400661210849975
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000526.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016121588479409178
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000521.png,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002013785050515133
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000390.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014127631017792541
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000885.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0022222067002635572
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000224.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0019564413864169607
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000019.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017243130486716814
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000872.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00239956519395572
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001141.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018580925096819618
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000603.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010445676613819541
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001038.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006117949116013628
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000245.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002890251095134552
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000365.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0013764770118041964
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001027.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002180503034584959
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000292.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0027360272820217495
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000976.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0021452795576530803
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001269.png,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0013577789994286705
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001100.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0004364486848288518
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000232.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011208384496520043
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000798.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015311500907624835
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000018.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0018475526567338714
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000655.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0026390071330514944
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000331.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003087788006867008
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000667.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.00229312314648538
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000355.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0021416781913901925
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000340.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0019904914420956934
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000980.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016809153425983475
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001123.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017307730859583664
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001187.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002477251717510817
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001161.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002806584572297846
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000570.png,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0018973815659101298
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000520.png,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002102636104187344
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000065.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013606900208809
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000802.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013721463374374513
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000264.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026847166958614147
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000048.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019516989599720994
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000006.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0011982112875479345
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000616.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023805917716833895
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001013.png,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0018696292400599735
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000294.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002994029717995613
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000303.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0024328444765102475
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001300.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0009054423883980764
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001157.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013030761658450465
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000199.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002419377222990585
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000662.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002275509618956711
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000572.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0024399672734689393
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001116.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016947142784161605
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001298.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00047133203219568945
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001189.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002738906494178932
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001277.png,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0029380703203247473
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000265.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0020769641413868013
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000808.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022073280370446522
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001172.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020219043199574648
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000735.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022214464571337226
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001104.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0005478559177160998
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000987.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018198459332096155
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000483.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0017664779169891088
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000501.png,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016632184283948627
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001134.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014229609852306967
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000756.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016311802735249766
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000361.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0022510819796590586
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001117.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015851715669447195
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000812.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016268929916927557
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000152.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0017214116343516662
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000864.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031580555383073174
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000914.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.001723347000659036
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000198.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.002565349412598349
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000045.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018120141785952705
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000685.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020739002530662555
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000098.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001474612882930756
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000548.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014108749161785181
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000104.png,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0014007385068824769
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000754.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0013485449811987047
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001098.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460189175203008
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001167.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001758056626234013
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000695.png,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002178128952457118
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000133.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008807105044216268
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000209.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.002858579783382036
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001007.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014907961860173597
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000352.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022251811965246886
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000273.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002059457829521172
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000109.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013128516295075764
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000008.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008982701885748488
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000219.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020031335260180796
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000532.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001334429344125212
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000760.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020138200874012606
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000575.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016246425400886087
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001226.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0025373018333073693
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000139.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001861159118016223
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001037.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0006865355423911394
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000022.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021165994152349465
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000705.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020595565650789968
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001090.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002815442834645257
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000054.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031443738845296576
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001132.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016870363583353818
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000782.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018964713590248125
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000724.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0024725492357115008
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001163.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208489812808546
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000195.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016582123028390362
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000021.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022939936287565423
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000932.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002374724597725267
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000493.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002205979690266962
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000744.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029037242093001847
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000180.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023411825093624028
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000891.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0021543608867032444
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000769.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0014342832388020402
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001190.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002423626731504991
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000171.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009708608394538792
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000991.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188437714256773
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000637.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018325037590086004
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000940.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024327771002198182
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000116.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011253408617696475
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000151.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0010992282114512227
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001025.png,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001620719981391588
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000723.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0021784939285392113
