/local_home/bodenstse/cholec80_1fps/frames/4/57/00002187.png,0.0034027615265976954,0.0020783473745947492,0.0021987931831765643,0.0006873998433491124,0.0010069799870363403,0.0016553499036425022,0.0033307004545388022
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002188.png,0.002808731488923302,0.0010255586567935015,0.002881415741851265,0.0028577503224447498,0.0013798495443626188,0.0013215926433412406,0.0006961425508817976
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002189.png,0.0018037764865383907,0.0013765406099143095,0.003052785003162919,0.0015710929096318525,0.0020767773143436676,0.002915954237747534,0.0008851029535988375
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002190.png,0.001197966852685326,0.0009876026081969602,0.0018818962478157973,0.000678880121564953,0.001192899667313698,0.002538910785607529,0.0016478832333202242
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002191.png,0.0007167961365372921,0.0017974233524188058,0.0018162616917966636,0.0006438773551379473,0.0006998654905576629,0.0017077133946879486,0.0006200847639429429
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002192.png,0.0004170018441634582,0.0013235735743562758,0.003801270276260036,0.000711384045368888,0.0008212933098267871,0.001588035111714383,0.0007235342603220474
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002193.png,0.0011838945494627496,0.0009534148303124467,0.0015979584182113007,0.00095334585445638,0.0011401263621301206,0.0004276324778237495,0.002103914782467611
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002194.png,0.001018159628052695,0.0008488384019678552,0.0007410229731048901,0.0016370642231905562,0.0015402532751095067,0.0012845297382965272,0.00041995054104941864
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002195.png,0.0016962868599327851,0.0020123949919138885,0.0017778905367494251,0.0011521027052934585,0.0005656261566340693,0.0005060571590019692,0.00027028155931963166
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002196.png,0.000886293351917198,0.001050680423342385,0.000635303578305022,0.0010033180416115872,0.0014623565955572105,0.0008540489413217144,0.0012587663330306143
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002197.png,0.0015987041255811716,0.0015235305176974823,0.002153193290466584,0.0015879091189746931,0.0013361354219768274,0.002066828974477284,0.0007016422829503455
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002198.png,0.0013022151004333437,0.0005364409616476796,0.0008895690518200183,0.0011201090698900718,0.0003254453507503285,0.001386615971108149,0.002083198539672972
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002199.png,0.0009195922501287954,0.0008110136462164873,0.0006585255204388219,0.0012434020697899317,0.0013870031366598923,0.0006311722331696502,0.0009391040789413196
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002200.png,0.002164058394827819,0.000945439129878567,0.000936454300395475,0.0004536642172514949,0.0006623141303819668,0.0015148064400379723,0.0009759977314842148
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002201.png,0.001850457881404042,0.000703045608403743,0.0009218289309433914,0.0009028918805281539,0.0012832866714852641,0.001124395213712903,0.0010105678285157536
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002202.png,0.0014307820756279811,0.0012709209875366057,0.00047843845630738183,0.00029908435193991777,0.0010645129716087799,0.0005192856760482289,0.0011409072079375893
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002203.png,0.0017278347692178731,0.0015264888984747667,0.0009827477884643888,0.000818807066051166,0.0005092433862559532,0.001189592160585997,0.0010705722242156045
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002204.png,0.0015646217650722963,0.002838079207104229,0.003746644811964836,0.001936267333188866,0.0009322289012260044,0.0004080989487420173,0.0010157598383720237
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002205.png,0.001026069193348258,0.005043894000731797,0.0022299419519454934,0.001954353831402997,0.0007080139854909718,0.0010444509451151963,0.0025468071449320194
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002206.png,0.0018742850917441076,0.0006941921743497039,0.0006142891088503166,0.0006588708360986662,0.0010561696529297747,0.0012149674936666433,0.001683845571918683
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002207.png,0.001452485199714113,0.0015233299917975973,0.002761006816162857,0.0008657032637652407,0.001466867761340327,0.0010668308277529091,0.0008507156642323288
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002208.png,0.0014435554672754948,0.0012468948148736648,0.0023871587067207404,0.0009031658086394589,0.001940035659946995,0.0025611481194834336,0.000312002775003597
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002209.png,0.001968645620061125,0.0008720063180139535,0.0011067992419231487,0.0005657033481067941,0.0005279340323652182,0.0011457606889074513,0.0007116752865531595
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002210.png,0.0009849811752320025,0.000770570010482965,0.0007277240260006668,0.0017373440241012258,0.00167856252392081,0.0015108022056081172,0.0011171986761149188
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002211.png,0.002623010292985848,0.0019081786613103092,0.002929113147723719,0.0020210447815903975,0.001505268454351807,0.0016703222240306201,0.001520378464906793
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002212.png,0.0013184814178687975,0.0008449303939656704,0.0025089182595697057,0.00045106999740557535,0.0003696815438974799,0.000622182295766791,0.000832062529373454
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002213.png,0.0014296592308221535,0.001372273116829845,0.0016304568735036186,0.0015982015063504915,0.0008801119505519228,0.0013636100193934553,0.0008732697049792648
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002214.png,0.0032004336801443856,0.0011726687688106896,0.0015684755838894036,0.0009018849637770998,0.0014812053306562235,0.00106237725511801,0.0012200647106657494
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002215.png,0.0009688420942260833,0.0034171123306686014,0.0017076124049465679,0.003981382973854829,0.0010301768720912463,0.0031490925224777395,0.0015254744337466542
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002216.png,0.000854968487701635,0.001327363548476237,0.0010562865218510797,0.0002714884084228686,0.0026278465111815395,0.0038508207776866235,0.000834634984244822
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002217.png,0.001592380739700303,0.00175382163068857,0.0023127995032322076,0.0020838722764001806,0.0009301199438017438,0.0020027114898465113,0.0011384392194395887
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002218.png,0.0009170412841949728,0.0019927639318782853,0.0025574951794904966,0.0017502841261462974,0.0013375168640623958,0.0008407320022408626,0.0014662495689664913
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002219.png,0.00280863251519726,0.0005833766042938036,0.0021745114732535688,0.0011753173664020267,0.0019121793220366,0.0020538123695346133,0.0007852399518560737
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002220.png,0.0029912275828516853,0.001575651520712329,0.0033766808647424187,0.000800151394982649,0.001683300666943177,0.0018418524621726551,0.0007871242493207586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002221.png,0.001913558113099869,0.001737793384938344,0.0015719320381300948,0.0023900202038571994,0.002214336635376704,0.0009371454292662751,0.0007725566206477907
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002222.png,0.002476997602719502,0.001806474431827922,0.0011020160896859556,0.0011842952826803899,0.0021519608489955736,0.0016114210196960775,0.0015697787733585235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002223.png,0.0024612685340231,0.0017139878146370524,0.0027712404237749764,0.001107544868985535,0.0015147768052697686,0.0005161861918719612,0.0011249766936046956
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002224.png,0.001711018316901738,0.0012918947109413015,0.0016787536948053108,0.00125723032514057,0.0019560750180556232,0.0022473411456435445,0.002025024384896403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002225.png,0.0016442628921368384,0.0010158228269363434,0.00016051507508624496,0.0008379393525178002,0.0011847300213631584,0.0003569848116660168,0.0008313895061038523
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002226.png,0.000843144689437203,0.0010058020234273357,0.000867540959691695,0.0014778872665749177,0.002171067417933772,0.0005856935733142964,0.001481774304288328
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002227.png,0.0022940442438365684,0.0008475540902043478,0.0025498281393645426,0.00046426454295499296,0.0008994670719330265,0.0006956619899102368,0.0004978416382489215
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002228.png,0.003088628547366321,0.001008720035946995,0.0031927596386172132,0.0007629291112871163,0.003363287902111702,0.0006554939246447677,0.0010965177937760306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002229.png,0.0034961467082164433,0.0019466010304741842,0.0008620796826257137,0.001243983802695183,0.0027765841347281127,0.0026087884260764583,0.00291319663292632
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002230.png,0.0015762188198389284,0.0016085851902454353,0.004027558829238629,0.003018240741156939,0.001064849183236518,0.000861698239344264,0.0021185923680596104
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002231.png,0.000981996940888594,0.0006159851501302515,0.001181463497565929,0.003036374544078848,0.0012207090311395865,0.0002517109186429867,0.0010466459055244928
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002232.png,0.0015565034210649389,0.001009611051951609,0.0010439204335748276,0.0013176851504396315,0.0009810417962424012,0.0015835895830625037,0.0008257756207695621
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002233.png,0.002088205450281109,0.0007474245971499728,0.0003355723515536013,0.0019784037166096355,0.0007997544913990497,0.0012328667479427934,0.0008896422270997205
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002234.png,0.002131342126345013,0.001920818194796716,0.001370459402842137,0.0013287092170160976,0.0018757643488245268,0.00185815839863154,0.0009005604922959875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002235.png,0.0015021809740424885,0.0015346063252902197,0.0017029384391518934,0.0011112467858147659,0.000705585123411554,0.001960321440851489,0.0004093235455696487
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002236.png,0.0008948914740905776,0.002002009592512985,0.002151934954185899,0.0011362876217632322,0.0022574735735910864,0.000758221253945246,0.0007624407369514064
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002237.png,0.0013054651362597624,0.0007014147942318161,0.0010520769959259102,0.001740075834752277,0.0009009444547992019,0.0012538502618228975,0.0020261761958135427
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002238.png,0.0013459367297350955,0.001090117741684118,0.0014960836620240858,0.0019734093899705573,0.0005400625917271728,0.00036485910005335854,0.0003938913431969837
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002239.png,0.0018361981913164274,0.0019353849434999403,0.0020851938346899334,0.0011491189710877681,0.0015422191439453759,0.0004952683940766622,0.0007925576525736689
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002240.png,0.001763644456390914,0.0015106599815558398,0.0015447271487856538,0.0030303660967455404,0.0016150838789685575,0.002395739361209659,0.0003784866996911185
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002241.png,0.0013978565130054576,0.0023914654480386237,0.003057882585192573,0.001440046677371578,0.0024481907664282688,0.0012818370825042537,0.0015790800642973691
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002242.png,0.001978420621223629,0.0010670406958317358,0.0005984974273501553,0.0010840618152207515,0.0015080491924838756,0.0028375472526903775,0.00028047110740345713
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002243.png,0.002581793080649355,0.0015695432079298132,0.002948818847500547,0.0018900112441662027,0.0018481395412831801,0.001505174972757226,0.003203010700972478
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002244.png,0.0009957214509939494,0.002141463010111657,0.0012949896646194858,0.0012817851137963833,0.0015627398947000513,0.0013674420299223389,0.0009585996879048597
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002245.png,0.0012619240410201107,0.0003117721698502862,0.0016060308077133101,0.0012942387651284284,0.001391923609760024,0.0018797513411696442,0.0014300694668564096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002246.png,0.0011768922595472465,0.0016959686018257702,0.0012116265532935786,0.002242706479611387,0.004263602179577361,0.0008695260440328668,0.0008724866872389467
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002247.png,0.0008493249722658191,0.001043722216847023,0.0011975571399779027,0.0007361165992556184,0.0011292181997193753,0.0011428299056406388,0.0011433612373711456
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002248.png,0.00309288870569433,0.0015833747558834685,0.001473702723831929,0.001851177825168735,0.00128346378841556,0.0010959963897946155,0.0008791992230971513
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002249.png,0.0009371947331428121,0.0009700917882929615,0.0006292935528564669,0.0007375435380587803,0.0019381427986586174,0.0009736607677142573,0.0024406183862691585
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002250.png,0.0030386156957924373,0.0005839732157293298,0.0014722529466066536,0.0016414188141053998,0.0013530921554739562,0.0018541361860075953,0.0018239358764058713
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002251.png,0.0005374463410169117,0.0013980748728038696,0.00043553743216037335,0.001120565174461774,0.0009776392015171907,0.0014303983794161112,0.0007968522588218563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002252.png,0.001019313088618681,0.0016356826283850713,0.0013601753681322748,0.0007190905296517868,0.0013465232817545657,0.001217656095066353,0.0012600425920473413
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002253.png,0.0017862731849330158,0.002623216213954658,0.000977934174280257,0.0010142048468639064,0.0008863303022131321,0.00207040226816936,0.0015831459499417223
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002254.png,0.0033926694541794333,0.0007469653615510197,0.0021778096435484786,0.002447869733610455,0.0018583376194594805,0.00183224921282207,0.0007718538082128834
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002255.png,0.004850803375424215,0.002199448893101676,0.005766352790881415,0.0029393422198931507,0.0015337099778311638,0.0027256735326805963,0.0013666416444259254
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002256.png,0.00277733362700773,0.0012163703461864016,0.004290420595190625,0.002991024501493102,0.0006949448385820678,0.001560922614325841,0.000910606525473423
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002257.png,0.004254414613058586,0.0023289855487071964,0.0029313570624854976,0.002000473700363949,0.0011870924738431232,0.0008640267253871147,0.0009429308994778028
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002258.png,0.0025348856846702716,0.004049288335330772,0.0026127811265677626,0.001338200830348599,0.0015627982378764484,0.003238319082153653,0.000834338454883341
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002259.png,0.001984707566825037,0.0017420752095537039,0.003895158746748217,0.001835117755418738,0.0008320482988577662,0.0016589045305878346,0.0006647015866544948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002260.png,0.002361150959942515,0.0033440645811137065,0.0013446884841606633,0.003275659224981775,0.0011978931565931462,0.001767647838524198,0.0014658388135083823
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002261.png,0.004630670258519212,0.0030070058313450333,0.0029513272171823334,0.004935345512638989,0.0018268631721000705,0.0033200009940300944,0.00112552200702716
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002262.png,0.00391954078673252,0.001005283486620998,0.0006317111518338336,0.002576760363861261,0.0023743229481049434,0.0034414159290494873,0.0018678740367565803
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002263.png,0.0014975610739313082,0.001984968639449038,0.0021280892515007114,0.0013579654427820476,0.0016172830895374271,0.002272174200503487,0.0022162472257296283
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002264.png,0.0008985581107192164,0.002823281295065927,0.0019749236845225315,0.001163584704845988,0.0013391938379144184,0.004731410222780454,0.001354580077053349
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002265.png,0.0017935682626810576,0.0014668562778180762,0.004146603825223352,0.0009081165338788909,0.0022133701753902723,0.000821039584904284,0.0017455492796284247
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002266.png,0.002211029934938056,0.0023642801819790194,0.0009256595408569355,0.004643202203341199,0.0008254744550672856,0.0019276735825948799,0.0025268846226090603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002267.png,0.003962590059319418,0.0026605574135348054,0.0016937186021933307,0.003794952190784971,0.001692775708646075,0.0018259761754222856,0.0030257775809078426
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002268.png,0.005108729456779679,0.000724322384108591,0.003892593772562769,0.003553936831120608,0.002971372383737656,0.002891894200242042,0.0015533378877657356
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002269.png,0.002316271850929477,0.0026484766400402295,0.003039393778469304,0.0020068655917779314,0.001306634026351503,0.002829877351376986,0.0015623164779230779
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002270.png,0.001218518678827296,0.002168411807742112,0.0011816049909563731,0.004205340515905222,0.001313255043206143,0.0025549595528884784,0.001511728391171927
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002271.png,0.002274726018907494,0.00316396111261171,0.003764299059157148,0.002004965729779053,0.0021271945950623672,0.0009174287812311022,0.0024410232603406887
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002272.png,0.0019227650224351578,0.0005348554747547585,0.0035808645925600054,0.0023852503304135574,0.00126052396666477,0.0005701733455904279,0.0017535157274457004
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002273.png,0.0036294031268624496,0.0017294730841851094,0.0016211910615036463,0.0014820939001019462,0.0006372690251415491,0.0013660458836706724,0.0006119183662234495
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002274.png,0.003497238675412397,0.0008901913871113811,0.0019004031853845139,0.0022133255119019444,0.0012583370892832236,0.002197264766674965,0.0012173684127004258
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002275.png,0.0015262995621723706,0.0029868860886609473,0.0012365657381388927,0.0006355793293948864,0.0024436300476315532,0.0007578835426347652,0.0012232062031325183
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002276.png,0.001353490390390135,0.003469027750188483,0.0015618566961732225,0.0031516910052941773,0.002790965632852649,0.0013987938517017184,0.000497987849806556
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002277.png,0.0012644375476431068,0.0017646685814683848,0.002693343977664675,0.0012995805012496662,0.0023521056932004213,0.0028136338627419025,0.0014028553612903429
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002278.png,0.0010907038342021468,0.001241730529954852,0.004724118209735062,0.0021190760997263783,0.0018831800085610604,0.0013276234127672115,0.0014877523181401765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002279.png,0.0011634025337346897,0.0010209887957117658,0.0028378807880219716,0.0016837144232722979,0.0026714106001067273,0.0017415400120809553,0.0019060613198476986
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002280.png,0.001466267479679928,0.0020710429342428414,0.0018674532658230804,0.002187010788080066,0.0007705349894401437,0.0016691953969162677,0.0016471679559260013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002281.png,0.0016419732046065506,0.0015458586554228403,0.0015652554734170907,0.0032785186739492734,0.0016967168800108821,0.0013483248387345715,0.0010949237599615544
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002282.png,0.002302104737314048,0.0010187215983791108,0.002317992986773101,0.002369214804727662,0.0019249614680230027,0.003006315678381653,0.0015423134319159737
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002283.png,0.0031864952219546883,0.0028063690314406387,0.0027944257288392027,0.0019268471205926316,0.0012305307145015676,0.0007079510093345309,0.002264824815425561
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002284.png,0.001962280169188455,0.00131768356532743,0.005835749134244006,0.0009620772681863989,0.000621887433681112,0.0016629746572661918,0.000934388260669472
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002285.png,0.0016511385175958181,0.003972162088784445,0.002044502125873606,0.0012549463323120436,0.0015775968827124488,0.0013456735758190863,0.0013320016402873856
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002286.png,0.001854130040267208,0.0011132456961430747,0.0019065175314026653,0.0010668990163552028,0.0009957235460257862,0.002147640980676648,0.0006547612507050626
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002287.png,0.0027293947680615193,0.0006566387109001681,0.002141586553179451,0.0006944582757327922,0.0022245805855947956,0.0014817934018282485,0.00036334464420061607
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002288.png,0.002437992109681355,0.001092475942705997,0.0032038698023511363,0.001996740681591049,0.0008467358352947962,0.002900009713777294,0.0009532152275315654
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002289.png,0.0017580612146095831,0.001024165510568906,0.0038671748661060065,0.0016810930237898612,0.0010798362821548247,0.0009948200238137606,0.0005837016029381825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002290.png,0.004360456422817238,0.0021846794128671204,0.001958332425577405,0.0008151498252469214,0.0009165657113186931,0.002352658858344512,0.0020227991804689727
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002291.png,0.0026374005524625677,0.0007191649928074994,0.0018923366396041176,0.0018678270560950263,0.0006507509659393595,0.0036647607378187974,0.0006240751731807581
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002292.png,0.0032089828316169376,0.0011588655732443075,0.001985798496145321,0.0016250684456153939,0.0015516546297821975,0.0019975511595650723,0.0008832697868728624
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002293.png,0.002090421981288069,0.0028226314177844805,0.004085783209909275,0.0034881945662642703,0.002157983412100961,0.0023406548374114064,0.0010643147406482645
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002294.png,0.0026929950887371137,0.0012326985453170992,0.0034948917271033857,0.0023569099254508873,0.0017278638715470176,0.002217834108990155,0.0015423149699276475
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002295.png,0.0027205159434446104,0.0021305408697721703,0.0008090812969091222,0.0011247775383797266,0.0015072150960935304,0.0023819607519061227,0.0006299459215287938
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002296.png,0.003806949772245902,0.002531693275376421,0.002273232740888211,0.0017185512197581353,0.0017751218875594165,0.0036013030187044145,0.0015061687178184013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002297.png,0.002977824242999185,0.003259584524535377,0.004167470832199918,0.0011394066782985136,0.001311796261571887,0.00286082765320387,0.0020588084616791403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002298.png,0.004059994573011707,0.0035036059391177687,0.0024374954930493774,0.002694207821259873,0.001143583335253604,0.0012199070951709246,0.0010881974027953968
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002299.png,0.0011069623131105288,0.0009030248024473142,0.0007046327848712864,0.0026709315677152312,0.00245462948661441,0.0020492432036826914,0.001361499165106714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002300.png,0.0020790014003281955,0.001352884080869652,0.002740030776223259,0.0008452026518752121,0.0009260853159542148,0.0024191200925653433,0.0009047644583180505
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002301.png,0.0013525429462582748,0.0036216054776050852,0.004658034090634766,0.0020888096643125057,0.0006223485926341455,0.0021599766946118846,0.0011509565383750365
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002302.png,0.002894021615262767,0.0016988456418947084,0.001566279356942779,0.0007639230549105847,0.0014471353132284848,0.0027188584665020074,0.00184206157267953
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002303.png,0.002130391277509469,0.0037369777496298086,0.0018205458992444877,0.001879204162717372,0.0018316564484824418,0.0021591553618532803,0.0013223799192940452
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002304.png,0.0023797274503730833,0.0022618729016724262,0.0030449513916729473,0.0008929075294613753,0.0026511268191317353,0.0010510420092751803,0.0033617249966584966
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002305.png,0.0017526116717277418,0.0018360321792819524,0.0008339440200772683,0.0010363411113255693,0.00057411391585668,0.0002606867453309647,0.0010533462009290507
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002306.png,0.004024130913969302,0.0007740804618413223,0.0012499183823287653,0.0032337231255850085,0.000980507255560461,0.0025221600606862627,0.0021012264483794584
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002307.png,0.003351127245661667,0.0016362680746591439,0.002906464763181447,0.0021748685931415324,0.002443175109244011,0.0031378426873288935,0.001652290364882527
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002308.png,0.0032014230756623263,0.0017892662418197956,0.0016493700169214164,0.0011204728192371594,0.000764970097828821,0.0007905546316847279,0.0007548207714520162
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002309.png,0.0034758065501413783,0.0016910140569022403,0.0026395099694949036,0.00152595655352318,0.0029728910257291654,0.0035859829424916972,0.001413736093217901
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002310.png,0.002660108943717363,0.0032407507270507544,0.003568940575126342,0.0014324229269983867,0.002859311609628268,0.0012261360820226218,0.00023472856344596062
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002311.png,0.0029557449752367496,0.0015573020477418354,0.0026154311067032496,0.004567603749899138,0.004167074965298391,0.0013377264628866214,0.0008106295705664146
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002312.png,0.001366295161485498,0.001731066887020747,0.0034004947798570136,0.0019447003739434,0.0007125661494804113,0.002288856998074016,0.002005386633833419
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002313.png,0.00409910077055188,0.0011239738090290529,0.003966282325672674,0.0019054701000012744,0.0038327323272959375,0.002934950569842078,0.0009361630756759554
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002314.png,0.004175601536922854,0.0010597321512543089,0.00236657879336847,0.001104152323032468,0.002915904288020563,0.0015367328829024806,0.0030856422084695103
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002315.png,0.003304422952092212,0.0025355153012912002,0.00521841080055979,0.0013651444136833946,0.0016191160776683235,0.0030534372836081847,0.0003711285327878145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002316.png,0.0022194672665332505,0.0007706018876469844,0.0023048864367605135,0.00173506321248059,0.005477106456858087,0.003020547479892441,0.0008673746709348153
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002317.png,0.0026905874821880095,0.0010956372041242446,0.002608480526000365,0.0017207976489753585,0.004451588224837135,0.003578413478960387,0.0015967916596267707
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002318.png,0.0007260768933684857,0.0010926307472793086,0.0009527484616736447,0.0010429383287842951,0.0015043049494492776,0.001309140895745351,0.0013327324356613435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002319.png,0.000499578665018916,0.0004037903627385119,0.0015304320557743359,0.0009616062389457359,0.0008143754317173535,0.0020920825608167436,0.0014410112135730647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002320.png,0.0009188503488638845,0.00041237718213892543,0.0012685908011967316,0.0011586287015513009,0.00020367753295072788,0.0007719939871210356,0.0005362020757722164
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002321.png,0.0015942287150537116,0.00103801953969338,0.002254526670911225,0.0023086548049346426,0.0006457921214284657,0.0012388238906098437,0.0010537455111907423
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002322.png,0.0024568521673909863,0.0013388043964065234,0.002792806402446537,0.00020728965712034863,0.0013208838051520643,0.0013698110268492414,0.0019255100375893263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002323.png,0.000886066114535602,0.0011720001506805389,0.0016212513194837277,0.002443749184618129,0.0008134195529186262,0.0010390352312127237,0.0009608464297454677
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002324.png,0.0016486250385249336,0.0008534735872397636,0.0013912181983442994,0.0008213026043296524,0.0009845281044775422,0.0012220727647727614,0.0003214606045972701
