/local_home/bodenstse/cholec80_1fps/frames/4/57/00001320.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023064445115517913
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001321.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002198720188037769
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001322.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027897589746929473
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001323.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024211095804323435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001324.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016563712824467665
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001325.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023034920262820047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001326.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002732933757440568
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001327.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022860609288948576
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001328.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449407431080661
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001329.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284137478444033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001330.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348946647248656
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001331.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092273323497288
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001332.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015519985619681675
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001333.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015263367247690723
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001334.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021455322072523714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001335.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001600934703183435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001336.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011365043417993809
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001337.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103420416352854
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001338.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014621352285276758
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001339.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276518519745366
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001340.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031186046675638706
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001341.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029691465252001427
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001342.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596470524379016
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001343.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002434871992706217
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001344.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026036942766566045
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001345.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622092194458369
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001346.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021353669694830013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001347.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021982056885517694
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001348.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371363207143582
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001349.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024682188635807784
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001350.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021538224718819173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001351.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196639865952818
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001352.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017107452557683165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001353.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015951752072750484
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001354.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019049705726285637
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001355.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021194728349296188
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001356.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670214165432899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001357.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013536794107978502
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001358.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001261940889304929
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001359.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712560538052975
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001360.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311037079124259
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001361.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188720698224136
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001362.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017512580435434418
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001363.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146665853779951
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001364.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020419369105154485
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001365.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017186000480375184
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001366.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016686828328236346
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001367.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138218559908445
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001368.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463498979575122
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001369.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011765104784449388
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001370.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024007095449153737
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001371.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015682251519117728
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001372.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017514720343344645
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001373.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013025480810226133
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001374.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017560785361815602
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001375.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017269464896834381
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001376.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001730975523378319
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001377.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019131340301308658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001378.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089048910080283
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001379.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061014495174622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001380.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015375894658628657
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001381.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996252004571799
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001382.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245829483434551
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001383.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321300832797537
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001384.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017886031280613718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001385.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025882534664343907
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001386.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023604120915452615
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001387.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028036420918354835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001388.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239722569706484
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001389.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001616095502510153
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001390.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521842618924416
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001391.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024973828258836655
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001392.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020542519135361274
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001393.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476148911878531
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001394.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223526497682405
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001395.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025971625403657327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001396.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029613573497111268
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001397.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022698159553809875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001398.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017461280089448464
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001399.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473979400547357
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001400.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214324587322778
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001401.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002005246145979673
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001402.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017960311110583628
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001403.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019469149799055969
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001404.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966102534038838
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001405.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002170209270525392
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001406.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019647904596964776
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001407.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019864252305132244
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001408.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583173768358455
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001409.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863115098558216
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001410.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015717761407433425
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001411.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021097710451618338
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001412.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009181803795176409
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001413.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018332466765277478
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001414.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018581926623895957
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001415.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328233159345025
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001416.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790708905629183
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001417.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032730905004162863
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001418.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017027691949271864
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001419.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027921473415724934
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001420.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002545424567064757
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001421.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019803427240860138
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001422.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033077768323305744
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001423.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018689374778437671
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001424.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320452066393615
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001425.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018631914418926565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001426.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510791905481209
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001427.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019248842094793178
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001428.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001622689329145635
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001429.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146275019260844
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001430.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001789899514970394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001431.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026667245244504354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001432.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994912556514029
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001433.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015643916232827785
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001434.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014951180810312543
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001435.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021460460913083003
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001436.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032755918023424503
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001437.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000963641634346
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001438.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023966083130804263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001439.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019568661948816124
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001440.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027445621492667898
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001441.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025991632059425237
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001442.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017899652365537773
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001443.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019243478053325373
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001444.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002756821977845634
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001445.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019558278653731332
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001446.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017751528763470684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001447.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012264743356323043
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001448.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012993199998145497
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001449.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012099508579458476
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001450.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017335013790055968
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001451.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470844213806539
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001452.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024838941399525426
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001453.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021204604085932567
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001454.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021687086867508824
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001455.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019211802018950666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001456.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021085875510053705
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001457.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015305485021603006
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001458.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499890062009041
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001459.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018710363002072685
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001460.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018536470703479874
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001461.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016500952350713214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001462.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018830754376178743
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001463.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846113496634603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001464.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618572305403682
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001465.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953504389205838
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001466.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021802491742376026
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001467.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017688708255670297
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001468.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018300279811078954
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001469.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023393469540185182
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001470.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703103728449
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001471.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024523311637422883
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001472.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018537829380018023
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001473.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099587579809571
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001474.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201191175461576
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001475.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020072335244908975
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001476.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015406081108009513
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001477.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546689131553234
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001478.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120635451895048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001479.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014537894399302763
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001480.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016803915302631596
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001481.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023942500607488887
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001482.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013871672624453288
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001483.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023361840591717593
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001484.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029107807570490822
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001485.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020996030235176065
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001486.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020072387238313995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001487.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016777907853235108
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001488.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018844845029102639
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001489.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015540899699968567
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001490.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019030825647127739
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001491.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728917846525313
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001492.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261648279784139
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001493.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018929201765724728
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001494.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015116123254443426
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001495.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019146983451097915
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001496.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019101185438192148
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001497.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961168606265075
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001498.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170005373074788
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001499.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013285536759547795
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001500.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345677718689332
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001501.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001909581060881518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001502.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015180705685737248
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001503.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188481139862806
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001504.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001226346607611
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001505.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023311963575512354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001506.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026076481465927763
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001507.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028159385552092527
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001508.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025599898623454276
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001509.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003155487414506665
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001510.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025836800245613786
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001511.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021467818241820676
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001512.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030261831238502265
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001513.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001732494265497129
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001514.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020699373881840686
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001515.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014415379341018145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001516.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572723009025935
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001517.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549261427949322
