/local_home/bodenstse/cholec80_1fps/frames/4/57/00002150.png,0.00239740420190242,0.001100058210947985,0.002022340203664621,0.000866025578579297,0.0014118613855139462,0.0007497746391930705,0.0014627830728900838
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002151.png,0.002497949016449183,0.0005590400867052116,0.0032116812342302217,0.0012043424131201164,0.002588865299029033,0.0018503648441815645,0.0008636962160494033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002152.png,0.0017093241075514243,0.0010092111385459734,0.0004278510796608259,0.0034536818618668974,0.001330616926802621,0.00210857145589717,0.0019443525618589002
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002153.png,0.00046703319899493506,0.0009620458053479641,0.0009607543131608144,0.0008113932386974909,0.0024767580452088912,0.000587742938843192,0.0010852132041445106
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002154.png,0.0016964195503027658,0.0006174189749103576,0.0015336057007896288,0.0021915788710324424,0.002653302708285068,0.002224492892074048,0.0008811941897800768
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002155.png,0.0020823776955808263,0.0024831027124704976,0.0013827423987471832,0.0018324444402056626,0.002186331043181724,0.0008732449303066137,0.0012644836161618577
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002156.png,0.0018976845194849904,0.0005503143804569266,0.00283383736475348,0.0009830960564761071,0.00149698825241523,0.0005613486524899258,0.0011379141033641038
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002157.png,0.0017248769673298713,0.0016340137052426671,0.0048163787943452975,0.004428379826522297,0.003314825093921527,0.0008409090200260838,0.0007058481841241915
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002158.png,0.0019404497928071861,0.0016220471424672664,0.004447528659336131,0.0019491814950833319,0.0020510473902146864,0.0025277237734185666,0.002797936393538871
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002159.png,0.0018042951828894614,0.0013799857640405832,0.00253467307619001,0.002600236611558602,0.002591097253773731,0.0007695958710522177,0.0012037784272825648
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002160.png,0.0034391103335592275,0.0026908943952581145,0.0007907870414305762,0.0011760475311382024,0.0027488868522724274,0.0009732203737646139,0.001266015096020692
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002161.png,0.003077291488349809,0.0008540682438632907,0.0012558261388857608,0.001306613474291609,0.0007290999931082198,0.0025904904979176836,0.0011557471226469242
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002162.png,0.0019937160084400407,0.0029885014532043284,0.000999224685341069,0.0020399011580025574,0.0009251982740531517,0.003198014626763071,0.0011803911157440637
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002163.png,0.00167982950806441,0.0030558283071556594,0.002764640057316683,0.0014542003253461644,0.001934768435712045,0.0009704748233854942,0.0011450115263328732
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002164.png,0.003156392048081393,0.003220120299811066,0.001490033679010452,0.0016415460992698617,0.0010245793621850385,0.001264988409886705,0.0014437101336287927
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002165.png,0.0018573024506368884,0.003549238601108904,0.0012055721540271589,0.0013559420687137447,0.003120155743629027,0.0013609159972402288,0.0006849998978574947
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002166.png,0.0013054374088879417,0.0007481557407307183,0.003506565953568809,0.00103497989471343,0.0021208251843644367,0.0009970425143389949,0.0012676768305703967
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002167.png,0.0029889651668287692,0.0011626529594842693,0.005118831784726661,0.002527382520559174,0.0024470353426846807,0.0009065112939053077,0.001649776415742963
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002168.png,0.002021978413932821,0.0014135632404717047,0.0008270476670233862,0.0007215022883941292,0.002358941676756219,0.001607100336802638,0.001337040537652081
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002169.png,0.0015182508159766871,0.0023606299197878136,0.002065176010452427,0.0009702409207952289,0.0010354682207939535,0.00195557903203686,0.0007113378629813227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002170.png,0.0012357927145682267,0.0008792910169012203,0.0035500137762261375,0.0008583894848057128,0.0021726581323716966,0.001954064426562576,0.0017808721494348221
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002171.png,0.0018323839863777281,0.0025337470916713656,0.0018880560379149005,0.0011406931279456245,0.00203880584637254,0.005231679427406474,0.0015700374457967923
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002172.png,0.002382948999370962,0.0008277339486029067,0.001891071440857184,0.002811323326419322,0.0002561794813675888,0.0005604271005443007,0.0014171569990045186
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002173.png,0.0016334791184654661,0.000918106517929376,0.000701801127519417,0.0010611575682600714,0.0009808607648565727,0.0010765060689059158,0.0005019697694092518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002174.png,0.002195455115289455,0.0007222439355359356,0.0014962847982028737,0.0012568767835350414,0.000999327155278671,0.0019572571128764426,0.0008850989158267653
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002175.png,0.0006075324239092427,0.002178874073988659,0.001422389752196027,0.0008975082729455154,0.002328928031313646,0.003041805825229018,0.000618114003383019
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002176.png,0.0025935397954857465,0.0027114006646099752,0.0018898354085053718,0.0016847892853288828,0.0005462210056883876,0.0033678093205599426,0.0010395478115668411
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002177.png,0.001055909916860509,0.0010732281526915433,0.0014166507168333806,0.00048416229409852456,0.0008959765884128145,0.0014556544099322032,0.000442011470476169
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002178.png,0.0022705112295604212,0.0013114693914314745,0.003995732286653864,0.002172383056866076,0.0013266221559902292,0.0032887293377779877,0.0013129691399242915
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002179.png,0.0010371264078329644,0.002077879903222737,0.0012895829853413776,0.0018855153283577764,0.0027217260090415607,0.0007582198031879983,0.0014456181479714303
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002180.png,0.0011300823956210593,0.0015632205569614845,0.0018100601865472046,0.0015542433261455546,0.001945701249686396,0.0025442894606691113,0.002123894071167962
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002181.png,0.0021340761567199803,0.001216919312418776,0.0006828313178657286,0.0011371241375314955,0.0012722151701716998,0.0009552710457594515,0.0012715654699873367
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002182.png,0.002023642139022428,0.0028728899469964734,0.0013742096164190175,0.0024541686146237396,0.0010701225122199177,0.0009964398596047008,0.0014148547623342809
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002183.png,0.002202954839137874,0.00048243982462178533,0.0023633230889501177,0.0017487035744181514,0.0005555975784364263,0.0023257546540264686,0.0021066904877187678
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002184.png,0.0008458225199731917,0.002736620391614295,0.0021992363574564774,0.0011387653211251702,0.002143197677332589,0.001351025262303729,0.0012731780270613855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002185.png,0.002279734997825998,0.000337675672192681,0.0005627610866581278,0.0014797164221665685,0.0022221918901139757,0.0020267730267322292,0.0011819643621544973
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002186.png,0.0017197595916556806,0.001425923295859386,0.002361107327001264,0.0030231626580596773,0.0004407051852027521,0.001210306042829823,0.0024292093919291344
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002187.png,0.0007831271844079967,0.0009408135258053196,0.0014510537993516338,0.001523538111844056,0.002218464951581725,0.0019074245104732234,0.0021450242176797563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002188.png,0.002387930867638346,0.0022674877292074755,0.0014240532272986072,0.0020334633239723933,0.001179373497920402,0.0034330675452132198,0.0017785756154636823
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002189.png,0.002715192121325991,0.0018485217878483698,0.0011502571227018255,0.0012269749333574964,0.001276648771415003,0.000555629393993995,0.0015581064521315827
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002190.png,0.0010052539671320557,0.0026854387992477414,0.0014739767019213445,0.0012543279133519734,0.0006901766085913508,0.0014025601093352181,0.0011687914602213766
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002191.png,0.0018397706657806625,0.0017370900272366183,0.0015807661008825225,0.0029688145975111354,0.0012864066524091644,0.0011110228290340362,0.0007159301649500294
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002192.png,0.0013206061016953186,0.0009992263555225734,0.002959050055173131,0.0011521380753083932,0.0014501258410833274,0.0015291890575762324,0.0010320203584344247
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002193.png,0.0014342719542773795,0.0014736139529983561,0.002464667337143709,0.0004918691786263452,0.0016215760675128976,0.0009853988699607985,0.0006750245638123875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002194.png,0.0013551415205228512,0.0008947617850893596,0.0010173838687650872,0.0018504189461853928,0.0021752990119440338,0.0016124402514834913,0.0005671298926667844
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002195.png,0.0030533324165214013,0.001276534670937055,0.002648836143170827,0.001554875185005713,0.00075885863822446,0.0009253299828121087,0.0006491616143544564
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002196.png,0.0013129896247916495,0.0013508442647466,0.000778474973658696,0.0016143124798113106,0.0009999522932066275,0.0004675888129471861,0.0009490058295613312
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002197.png,0.0011126784383794419,0.002219072647980944,0.000809316501195525,0.0011256337709480847,0.0017330023601898146,0.0005661702337464902,0.0006454359419834876
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002198.png,0.0008733602046059108,0.0007165572801415365,0.0003117858883387115,0.0006089535387212663,0.0016650879482176604,0.0004444653230701335,0.002574589525451687
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002199.png,0.0009946805152402404,0.0010502213989774488,0.001056311046344307,0.00014711347613364012,0.001431212115216738,0.001104121394854909,0.0007225286850091805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002200.png,0.0006197393533719263,0.0013929657683912655,0.0008161279805634879,0.0013023977846165734,0.00047252144816223307,0.0011395063898216407,0.0011575752343765532
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002201.png,0.00046720043978115916,0.001424408016143133,0.0015423512164965648,0.0019733839828581876,0.0005187140553497204,0.0010182245892171782,0.0015422215446127298
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002202.png,0.0012353851031480546,0.0005277683139185729,0.0006056692182205924,0.0017535876364931722,0.0010537874522352554,0.0008105364363278156,0.000635086722190481
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002203.png,0.000984627413419439,0.0009844266751103702,0.0013028562290728104,0.0017171026325931038,0.0014648171143172204,0.0021828804784929635,0.002467107479144523
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002204.png,0.002474579616667585,0.0010024179040472344,0.0003152311180399181,0.0008803994919612367,0.0012727681971457106,0.002308865140405194,0.0008993688861727378
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002205.png,0.001947582815342139,0.0015769999505377188,0.00269226606970161,0.0021207206157863555,0.0010710747312947168,0.002743484788898043,0.0017480641855930211
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002206.png,0.0015289110071288281,0.002355592425396793,0.0021831813992097527,0.0006928203351867524,0.0010939641381127263,0.0003140188896340135,0.001004281262241591
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002207.png,0.001210353808210671,0.0021246861822124073,0.0011717288128735605,0.0010333063711619773,0.0016582643820491683,0.0012443643361128665,0.0005403975161059637
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002208.png,0.0005164358943564285,0.0012202696512153468,0.0018109283938968798,0.001598251459294673,0.0012579816884412142,0.0011935357871211939,0.0013742199715365189
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002209.png,0.00047117058160296206,0.0013466500156872473,0.0009587864379521083,0.0009411674542920157,0.0012411401016730749,0.0010357903763473786,0.000625155416737897
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002210.png,0.0006347304101715157,0.0012559707506939331,0.0009765654020098679,0.0013857645842173837,0.0016031799196979523,0.0007049790130805887,0.0015267992008383049
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002211.png,0.000799268261922883,0.0013795055595919425,0.002779796459247316,0.0011430962812874145,0.00055157879166444,0.0018401667453528336,0.0009897447221451563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002212.png,0.0013508639477878596,0.0006674380680735225,0.0011971317855621866,0.0010428669694022208,0.0004954943452543237,0.0004992439044251373,0.001102218987475725
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002213.png,0.0007402299223494867,0.0016298981268076406,0.0012810355539521368,0.0013832170075664151,0.0007025196098270213,0.0005802697501824472,0.0019622975146841525
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002214.png,0.0010090022097515305,0.0008283060925356265,0.001541353664230769,0.001941754687909105,0.0017775983028198625,0.001333418962622679,0.0029364205716855807
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002215.png,0.002291534153677297,0.0028981907915303397,0.0029617071021663666,0.0011467432285924505,0.003463149749554803,0.0018739763911770901,0.0006156312869151747
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002216.png,0.002052448937027762,0.0026449149230028815,0.003894478260814305,0.0027621582782370612,0.0025018765116505914,0.001789413298887945,0.0011107602232439805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002217.png,0.002212134417648039,0.000984926888490032,0.003289290315019046,0.0015509551582679748,0.0021083370822648573,0.0015490207683615774,0.00040548488075732087
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002218.png,0.002986647700065506,0.0018912615195744297,0.0029659791206363196,0.0009498674360975201,0.0023869027804652833,0.0008037489182770674,0.0023330479836116275
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002219.png,0.0025236603797208178,0.001223751588832478,0.0009956904189637327,0.002377395745469002,0.000673930741022668,0.0027598042530243205,0.000689918876186122
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002220.png,0.001712862619551636,0.001149693469776567,0.0025826193230884887,0.000868769577912234,0.0007064612355326983,0.00087475932144895,0.0012645143092388977
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002221.png,0.001323387068734441,0.0012695836673206173,0.003779061012032372,0.000401561496356706,0.0009669042153517915,0.0010024189995259314,0.002144830521514516
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002222.png,0.000997820663925566,0.0015137307177395345,0.0008384969834780876,0.000668027432736693,0.0008762096474444902,0.00183774379108109,0.0008974953147867582
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002223.png,0.0022733888586709216,0.0007491192628902965,0.0017363869780992046,0.0011386641377152261,0.0013616879518042267,0.0016004406516403533,0.0008022786000494974
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002224.png,0.0011331459887499306,0.0013410861747985693,0.002520198542372718,0.0015979768886812185,0.001396840559717747,0.0017697278442230767,0.0009138002656596455
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002225.png,0.001162381517255371,0.0012171034809577463,0.003079018824434776,0.0010189678237756627,0.00025412137066319393,0.0012401866781779434,0.000525486384417171
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002226.png,0.0007339662525911539,0.0007480335689927476,0.0014581460113928912,0.00234942138359707,0.0014924373696722257,0.0016736686529944225,0.002451960737484173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002227.png,0.000627766262501348,0.0010056434006123992,0.0006021153882609908,0.0010541532946973665,0.0009334397410818007,0.0009894937674943894,0.0015311407336610207
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002228.png,0.0026618074993216205,0.0011020434278601688,0.0009906808420450017,0.0007880392305810079,0.0014308240113379811,0.0029386906736149853,0.0006865869401432168
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002229.png,0.0015311178577927722,0.002207152892251172,0.0019846216258927996,0.002448195585042159,0.001980653765507292,0.002957931977389947,0.0004678658140141345
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002230.png,0.0020275791339857104,0.002154269080272044,0.002710882568015451,0.0007072947543430884,0.0009842761394394106,0.002213440672733127,0.0009685979716410586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002231.png,0.0019674127477754414,0.0012121421469113347,0.0012667059121417169,0.002408342053857462,0.0017263887240890699,0.001037240601479974,0.0006949310759711924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002232.png,0.0024984829622043485,0.0002697114126035771,0.0016266446221124033,0.0007172161654336406,0.0005429192389715087,0.0012339662078813874,0.0007170275876838962
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002233.png,0.00179890446004638,0.0016588319021611047,0.002740838588884431,0.0014531843281759735,0.000669798729014035,0.0009995317146509585,0.001532498680610539
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002234.png,0.0008012753810691907,0.0010675744904240947,0.002300846134667447,0.0004885254437082852,0.002330783336056754,0.000925413490427518,0.001156229913809137
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002235.png,0.0017729741887687923,0.001107443673759114,0.0018583043056915472,0.0005453829172195413,0.0014540602678719595,0.0009556258227197389,0.0013832510817700073
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002236.png,0.0015712620520954435,0.0005166340622133082,0.001496690573078787,0.0009633293109324814,0.0008656562883684771,0.0006929236945993811,0.001347475405684906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002237.png,0.0006726525810943773,0.0014653475687435602,0.0033368454656419375,0.0003268643548010264,0.000505189765844527,0.0006260110513984873,0.000987623289116293
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002238.png,0.0027254139252994936,0.0010353587953420983,0.0022221902780040015,0.0016125185004424482,0.0013117837789615194,0.0019134514069495269,0.0008164695659315412
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002239.png,0.0014327656862443395,0.0011920979782478725,0.0005523404358879792,0.0028087696735441003,0.001142379397260598,0.0009765873069643403,0.001337910235019182
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002240.png,0.001695748793447649,0.0014748960044572356,0.0013873861400143371,0.001738512998892974,0.0011356001058803167,0.0008457195465655686,0.002822322485925044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002241.png,0.0019341976936369319,0.0019493568262200964,0.002013199695093251,0.0015398612546171453,0.0002802157764105661,0.0018189882293698646,0.001010223946093056
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002242.png,0.001973161698201134,0.0008077220905115555,0.002997986099106953,0.0007034987195194021,0.0012714071803414217,0.0013036572950611003,0.001426910686521419
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002243.png,0.0013874621985577207,0.00127828246934083,0.0027636212160913943,0.0019665139742930738,0.0022487828875684458,0.0015577307865951818,0.0011605427632202492
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002244.png,0.0006603528654080648,0.0008567949913408059,0.0011561126597742087,0.0013373544312593657,0.0011534072448618903,0.0012207148468473506,0.0023946953927901048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002245.png,0.0017355528190293869,0.002000911620056343,0.0026378987996841822,0.0007044890807652227,0.002814020110157023,0.002523813486214446,0.0009172923970391711
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002246.png,0.0022877457483034026,0.0008795733245337889,0.00045729561158708515,0.002224601574577569,0.001423050523205136,0.0008420069028659417,0.0021165497374225593
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002247.png,0.0006424319358199515,0.0006759317877194438,0.0006742780036759655,0.00017018867664124747,0.0003994282339354261,0.0005781722513283327,0.0005880721308729608
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002248.png,0.0012277820725559252,0.0013596162413995218,0.0024835506513218863,0.0013705189690862783,0.0008101101556676671,0.0007854126321961008,0.0014369260825016993
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002249.png,0.0014468683373935678,0.0022043903767951976,0.0013100192787828834,0.002853955926224936,0.0014943372071259732,0.002372750398753001,0.0008248664364154501
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002250.png,0.0016733571944573453,0.0011338197262947603,0.001967903951101926,0.0010923255452709756,0.0019342703133114459,0.0006517361699366209,0.001202154362630603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002251.png,0.0008876005490249117,0.0004305785405943396,0.0005943208115180099,0.0007577573703722606,0.0009198696077378799,0.0005306080238202426,0.000550400084384286
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002252.png,0.0013837826642074803,0.002288599250979431,0.0011620879829286057,0.002659823893811586,0.0009501663049226394,0.0008548245172029923,0.0017167514518498538
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002253.png,0.00272666949295818,0.0024457591537402927,0.0021303467300260335,0.0012117879941222398,0.0015449478525051319,0.00022939016165665293,0.0008026839901250415
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002254.png,0.0003932351792178768,0.004255007171618708,0.001165930165220317,0.002279792230114284,0.0006881696642429191,0.0018896338826646208,0.0010908211741083584
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002255.png,0.003192556620167721,0.0016970699525630992,0.0036403586817133514,0.002810293990603476,0.0006451404572377672,0.0025323965991724245,0.001228563283659776
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002256.png,0.003530502872579974,0.0006202395593182786,0.0014637424690859293,0.0039215559604750625,0.0020457391574698835,0.0008844758125014085,0.0015436557911441473
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002257.png,0.004057326634912747,0.0044550502587653905,0.001750811969928954,0.0028325955445737436,0.0032597695199988426,0.0032667733269267176,0.0009755709399301282
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002258.png,0.0008705928389624251,0.0005509452418170114,0.0019335527151179478,0.0015455868638465022,0.0011234365318698015,0.0020536006992782777,0.0025091790030490222
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002259.png,0.0031237181509908398,0.002770807612398498,0.003647564026485641,0.0017020423205868075,0.002172689482669199,0.001616266596580387,0.0010758370586179656
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002260.png,0.0025182198676840886,0.002453476555411207,0.0020780480681321122,0.005264497789872645,0.001312290352682564,0.002082488850428446,0.002595402419201855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002261.png,0.001935358791889321,0.0015031800702928774,0.002631053003777817,0.0021822839200594133,0.00206287321029919,0.0005193975223908608,0.001580983728179941
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002262.png,0.0008223478215942136,0.001450274643341096,0.0038282906233138986,0.0026178028751687866,0.0025412196653834787,0.0030387434175264995,0.0003001821145645067
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002263.png,0.0004408287940147559,0.0029679164383493804,0.0016945895565832903,0.0016680938117428234,0.0015055909083400289,0.002804472402499556,0.0015282163458767983
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002264.png,0.002356418656749391,0.001774870600683267,0.004378362209960338,0.001337836018423886,0.0027848826929411175,0.0018222342285329064,0.0008522273998640715
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002265.png,0.0010601494182182947,0.0024881520090430185,0.0021140286173974327,0.00046837336921306877,0.0014411175073389868,0.001981553158238905,0.000806937503365459
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002266.png,0.0008944017453876541,0.002787972044844089,0.0036014445076118394,0.0013262203039606033,0.002679316975769499,0.00242387368544378,0.0005598041804964281
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002267.png,0.0012896778275314435,0.004247713513492224,0.003520264228242818,0.003639002810023959,0.0005189749735065007,0.0026471793794708987,0.003779206826599788
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002268.png,0.002663301895077916,0.002804456034656519,0.006614722628046977,0.0030053327618906798,0.0016351953895677427,0.0036394543229322806,0.001166267168821087
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002269.png,0.00294630482039441,0.0017169244743147603,0.0034879329475042548,0.0035412308135482117,0.0006349094488868535,0.002701880928752056,0.0013493342610560433
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002270.png,0.0019968137358215986,0.0033197926268338034,0.002653954258080091,0.0018381663849543004,0.003078944659373839,0.0006977698164199353,0.0013374897727699863
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002271.png,0.0010892417231149665,0.0011303603378511528,0.0032618132544726917,0.004354844549709859,0.0015463248142906425,0.0023170958608050183,0.0008385626977408658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002272.png,0.0021323064669113378,0.0015554434384068207,0.004001187216776749,0.0026933099783705413,0.0019318426583140621,0.0016135866425734523,0.00137059195640439
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002273.png,0.0015364688177806583,0.0015315517696895232,0.0021969826123681463,0.001809370673869113,0.0010503923884465395,0.0015307458040525023,0.0018449303394763674
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002274.png,0.0020709793863364556,0.0019495465805622557,0.0020266627255611878,0.0016374606727732738,0.003172139639912095,0.003229969576385641,0.001154259883679567
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002275.png,0.001867766230532597,0.004421027550303594,0.0017394674717483127,0.0013882870787860302,0.0030156527295253557,0.001217418142257678,0.0005326018539694033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002276.png,0.0016633664339325538,0.0038834285819391206,0.0022852229307943708,0.001607892878673758,0.0012262002131246618,0.0018727675200106851,0.002242728482112757
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002277.png,0.005730860576626862,0.002893244157210972,0.005039813443424102,0.0010430972864881572,0.0017548033340257362,0.0024786221683593215,0.002532973001480878
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002278.png,0.0022109549289175945,0.002077007855983659,0.0016685580196392012,0.0016844399550719393,0.001138422719103307,0.002665689242541325,0.002779379004833482
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002279.png,0.003725397540888773,0.0014327948745785335,0.0035779951593540105,0.002146580302173975,0.0008609766434611287,0.0007199312154606563,0.0006283164158345755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002280.png,0.0011313014430087164,0.0020484329338650653,0.0016594570681418563,0.0013641908280037284,0.0020186395212999676,0.0008118173369081738,0.0009158010334891409
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002281.png,0.00316945223141091,0.0035326022208618823,0.002684507201389721,0.0012321989296730695,0.0014251157458197738,0.0019202392184019443,0.0007969733275095781
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002282.png,0.001754050205768474,0.0009556633833211683,0.0026407361986748954,0.0036924729137527736,0.0013763596883714512,0.0016898128903723574,0.0005165192185100787
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002283.png,0.0033384886511808624,0.0006091116636293937,0.0034769371008991712,0.0016998604870255816,0.0012542693672331164,0.0004134216499512266,0.0012003686698194758
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002284.png,0.0016275747575234423,0.0020587279008028947,0.0012249578918284956,0.0019956940301135615,0.0013188348098448176,0.0017474923369844772,0.0012818804494560876
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002285.png,0.001474655534469074,0.0015724809348362713,0.0012485722893018191,0.002663323834669706,0.002602461921945798,0.001011352966109611,0.0017210297911883221
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002286.png,0.002056286832250089,0.003237643375249491,0.0034718300280949773,0.0033441014744729353,0.0012472001378461184,0.0020569652379063027,0.002160492826244396
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002287.png,0.0036310563962566626,0.003137430054023014,0.0017925829396547854,0.00412082547102469,0.001528070861445663,0.0040965916260013915,0.002052240743584557
