/local_home/bodenstse/cholec80_1fps/frames/1/02/00002296.png,0,0,0,0,0,0,0,0.0022146279382299224
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002768.png,0,0,0,0,0,0,0,0.00244902984616861
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002385.png,1,0,0,0,0,0,0,0.001352591832934387
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000590.png,0,0,0,0,0,0,0,0.0033682691095190884
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001204.png,0,0,0,0,0,0,0,0.002544218998287618
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002596.png,0,0,0,0,0,0,0,0.0020069478708613004
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000175.png,1,0,0,0,0,0,0,0.0018412686751706608
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002675.png,0,0,0,0,0,0,0,0.004521377795393105
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002320.png,1,0,0,0,0,0,0,0.0025423635239445333
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000158.png,1,0,0,0,0,0,0,0.00258020844509546
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002257.png,1,0,1,0,0,0,0,0.003057859664495544
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000278.png,0,0,0,0,0,0,0,0.001955609700854519
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002513.png,1,0,0,0,0,0,0,0.0026812241102684947
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002416.png,1,0,0,0,0,0,0,0.0021440681241041036
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001266.png,1,0,0,0,0,0,0,0.003066922961269344
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001541.png,1,0,0,0,0,0,0,0.004393615354563508
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000050.png,0,0,0,0,0,0,0,0.0022223251924832713
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000295.png,1,0,0,0,0,0,0,0.0016368662800273393
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001673.png,1,0,0,0,0,0,0,0.003242489802159579
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000440.png,1,0,0,0,0,0,0,0.0017737528523977164
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000337.png,0,0,0,0,0,0,0,0.0020468767712596117
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000907.png,1,0,0,0,0,0,0,0.00243050715810231
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001763.png,1,0,0,0,0,0,0,0.003442871970086573
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002098.png,1,0,0,0,0,0,0,0.0027875955627470832
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000672.png,1,0,0,0,0,0,0,0.0026180967448790125
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001304.png,0,0,0,0,0,0,0,0.00244245895872877
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002198.png,1,0,1,0,0,0,0,0.002658834321503336
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001233.png,0,0,0,0,0,0,0,0.0017565960780744855
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001666.png,1,0,0,0,0,0,0,0.0027822921942790976
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001249.png,1,0,0,0,0,0,0,0.002891168221978175
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002115.png,1,0,1,0,0,0,0,0.0026353724402144864
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000603.png,0,0,0,0,0,0,0,0.0030550695200904253
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000457.png,0,0,0,0,0,0,0,0.0021342135612435484
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001054.png,1,0,1,0,0,0,0,0.0022706799051954957
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001853.png,1,0,1,0,0,0,0,0.002090356501932245
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001407.png,0,0,0,0,0,0,0,0.002287339830048176
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000024.png,1,0,0,0,0,0,0,0.002025988946235929
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002454.png,1,0,0,0,0,0,0,0.0023375907370824386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000810.png,1,0,0,0,0,0,0,0.003587153960998754
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001036.png,1,0,0,0,0,0,0,0.0022739000136006216
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002732.png,1,0,0,0,0,0,0,0.002838271953585034
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002181.png,1,0,0,0,0,0,0,0.0035578843934768035
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002266.png,1,0,0,0,0,0,0,0.0029706895222491453
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001259.png,1,0,0,0,0,0,0,0.0023974330021270043
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001906.png,1,0,0,0,0,0,0,0.002481494558717543
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001251.png,1,0,0,0,0,0,0,0.002988182136733463
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000557.png,0,0,0,0,0,0,0,0.0022787026193586313
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000047.png,1,0,0,0,0,0,0,0.0024402415904299
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000696.png,1,0,0,0,0,0,0,0.002535501775338438
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002784.png,1,0,0,0,0,0,0,0.002037253497060944
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001495.png,1,0,0,0,0,0,0,0.0029056062769762143
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000154.png,0,0,0,0,0,0,0,0.00212519132341466
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002364.png,0,0,0,0,0,0,0,0.0023760245840949213
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001475.png,0,0,0,0,0,0,0,0.0031800986066234127
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002601.png,1,0,0,0,0,0,0,0.0024228139118796788
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000604.png,0,0,0,0,0,0,0,0.002208656332988263
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002241.png,0,0,0,0,0,0,0,0.0014298214976596398
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001248.png,0,0,0,0,0,0,0,0.002001618445609042
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002183.png,1,0,1,0,0,0,0,0.002833529740922506
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000274.png,1,0,0,0,0,0,0,0.002909746998975154
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001107.png,1,0,1,0,0,0,0,0.0027285043690753736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001936.png,0,0,0,0,0,0,0,0.002130159031851956
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000732.png,1,0,0,0,0,0,0,0.0026406897260609027
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001300.png,0,0,0,0,0,0,0,0.0017423975872478566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000405.png,1,0,0,0,0,0,0,0.002928729713001741
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002668.png,0,0,0,0,0,0,0,0.0037473462380324144
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002453.png,1,0,0,0,0,0,0,0.003286889852856034
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001413.png,0,0,0,0,0,0,0,0.0020424462620730883
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001433.png,0,0,0,0,0,0,0,0.002861407116705074
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001891.png,1,0,1,0,0,0,0,0.0024700173524559656
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002501.png,0,0,0,0,0,0,0,0.0027124520584853296
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002614.png,0,0,0,0,0,0,0,0.0031115056129715703
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001350.png,1,0,0,0,0,0,0,0.003541083990426853
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001213.png,1,0,0,0,0,0,0,0.0025775606220454143
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000393.png,0,0,0,0,0,0,0,0.0024248538903128302
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000018.png,1,0,0,0,0,0,0,0.001747657601874779
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001583.png,0,0,0,0,0,0,0,0.00347365442520856
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001273.png,1,0,0,0,0,0,0,0.004485546114973589
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002503.png,1,0,0,0,0,0,0,0.0025074069167392494
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002631.png,1,0,0,0,0,0,0,0.003207498848718231
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000004.png,0,0,0,0,0,0,0,0.0011778373538727952
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001397.png,0,0,0,0,0,0,0,0.0017601386668462944
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001898.png,1,0,0,0,0,0,0,0.0018604577660652317
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000553.png,1,0,0,0,0,0,0,0.0020936994108835217
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002178.png,1,0,0,0,0,0,0,0.003179585991549707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000645.png,1,0,0,0,0,0,0,0.00373804816691826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000097.png,1,0,0,0,0,0,0,0.003668117456878129
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002394.png,0,0,0,0,0,0,0,0.002959371146293932
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000014.png,1,0,0,0,0,0,0,0.0019045630537191667
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001565.png,0,0,0,0,0,0,0,0.003463401825539243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002031.png,1,0,1,0,0,0,0,0.002387481035716006
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001430.png,0,0,0,0,0,0,0,0.0028728344512806247
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001944.png,1,0,0,0,0,0,0,0.0019694102320810926
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000860.png,0,0,0,0,0,0,0,0.0045906417760514795
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000482.png,0,0,0,0,0,0,0,0.002760072036150416
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001918.png,0,0,0,0,0,0,0,0.0019436912290866758
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001676.png,1,0,0,0,0,0,0,0.001987697127591036
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001658.png,1,0,0,0,0,0,0,0.0020891706699187047
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002774.png,0,0,0,0,0,0,0,0.002247205284648809
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001706.png,1,0,1,0,0,0,0,0.0031065022409820847
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002117.png,1,0,1,0,0,0,0,0.0034846014602817965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000644.png,1,0,0,0,0,0,0,0.004959971986807988
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000488.png,0,0,0,0,0,0,0,0.0022959883028171803
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000148.png,1,0,0,0,0,0,0,0.0031956591405718393
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001089.png,1,0,0,0,0,0,0,0.002086379355005765
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000490.png,1,0,0,0,0,0,0,0.0024102178468526103
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001847.png,1,0,0,0,0,0,0,0.0025418230986781337
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000369.png,0,0,0,0,0,0,0,0.0016118040533646856
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001732.png,1,0,0,0,0,0,0,0.003156102802972763
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000869.png,0,0,0,0,0,0,0,0.0024169200640863533
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000740.png,0,0,0,0,0,0,0,0.0021972694060646033
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001255.png,1,0,0,0,0,0,0,0.001611106676231436
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002769.png,0,0,0,0,0,0,0,0.002721386964083153
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000489.png,0,0,0,0,0,0,0,0.002419363898708869
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000092.png,0,0,0,0,0,0,0,0.0013956582759765829
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000960.png,1,0,0,0,0,0,0,0.003391251284494456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002650.png,0,0,0,0,0,0,0,0.0020615958656968725
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002658.png,1,0,0,0,0,0,0,0.0031118886691372106
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000729.png,0,0,0,0,0,0,0,0.002117736530403236
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002003.png,1,0,0,0,0,0,0,0.002771918241222789
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002536.png,1,0,1,0,0,0,0,0.0022771977601347766
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002316.png,1,0,0,0,0,0,0,0.0025375042362052805
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001663.png,1,0,1,0,0,0,0,0.002237158931485131
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001257.png,0,0,0,0,0,0,0,0.0031112351606902085
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001840.png,0,0,0,0,0,0,0,0.0025388056900520093
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001682.png,0,0,0,0,0,0,0,0.002955508307995454
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002202.png,1,0,0,0,0,0,0,0.0033841343670787775
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001288.png,0,0,0,0,0,0,0,0.0029467137733971164
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001293.png,1,0,0,0,0,0,0,0.002730072930072787
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001109.png,0,0,0,0,0,0,0,0.0031053043895291877
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000777.png,1,0,0,0,0,0,0,0.0031739043633505584
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000347.png,1,0,0,0,0,0,0,0.002557553306376057
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000238.png,1,0,0,0,0,0,0,0.0019069695092577175
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000873.png,0,0,0,0,0,0,0,0.0028457680087962843
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001218.png,0,0,0,0,0,0,0,0.002767184417595987
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001776.png,1,0,0,0,0,0,0,0.003070770788944171
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001573.png,0,0,0,0,0,0,0,0.0030786291681978643
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000665.png,1,0,0,0,0,0,0,0.002467150747008557
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001472.png,0,0,0,0,0,0,0,0.003524760086275154
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000069.png,0,0,0,0,0,0,0,0.00209875818139243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001782.png,1,0,1,0,0,0,0,0.0021008705296284113
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002367.png,1,0,0,0,0,0,0,0.0024087018593612988
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001738.png,1,0,0,0,0,0,0,0.0029486929071526396
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000519.png,1,0,0,0,0,0,0,0.0026146147126494337
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000801.png,0,0,0,0,0,0,0,0.003036227731572693
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002772.png,0,0,0,0,0,0,0,0.002083908192645307
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000438.png,0,0,0,0,0,0,0,0.0019394651409786123
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001428.png,0,0,0,0,0,0,0,0.0029169975150422508
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001368.png,0,0,0,0,0,0,0,0.0025653859181851402
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001674.png,1,0,0,0,0,0,0,0.0022676068590148017
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001086.png,1,0,0,0,0,0,0,0.0020511058078048314
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001799.png,1,0,0,0,0,0,0,0.0019811997436877944
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000748.png,1,0,0,0,0,0,0,0.00250933553240818
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002279.png,1,0,0,0,0,0,0,0.002575389692327603
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000925.png,0,0,0,0,0,0,0,0.0026305762318443275
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000868.png,1,0,0,0,0,0,0,0.0017121283072344172
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001404.png,0,0,0,0,0,0,0,0.002441391392216207
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002323.png,1,0,0,0,0,0,0,0.0022196107786938723
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001789.png,1,0,1,0,0,0,0,0.00207956454418763
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000067.png,1,0,0,0,0,0,0,0.0013743968182417035
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000875.png,0,0,0,0,0,0,0,0.002857453876806553
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001559.png,0,0,0,0,0,0,0,0.0030074128797341546
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002064.png,1,0,0,0,0,0,0,0.001913376347672423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000120.png,0,0,0,0,0,0,0,0.0026208983008313325
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002009.png,1,0,1,0,0,0,0,0.003984268643332441
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002434.png,1,0,0,0,0,0,0,0.0018277224604191214
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000377.png,0,0,0,0,0,0,0,0.00179822467916619
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001905.png,1,0,0,0,0,0,0,0.0027582499676914963
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000643.png,1,0,0,0,0,0,0,0.0035840248225020464
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002628.png,0,0,0,0,0,0,0,0.0024914378707053494
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001473.png,0,0,0,0,0,0,0,0.003221298045941078
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000804.png,1,0,0,0,0,0,0,0.003192866191847331
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001926.png,0,0,0,0,0,0,0,0.0019005866021945064
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001340.png,1,0,0,0,0,0,0,0.0031857852176183097
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000419.png,1,0,0,0,0,0,0,0.0007536309939963753
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000371.png,0,0,0,0,0,0,0,0.001933636494781952
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001910.png,0,0,0,0,0,0,0,0.0021145886939151555
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002286.png,0,0,0,0,0,0,0,0.002689482336213931
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002000.png,1,0,0,0,0,0,0,0.002402050948256307
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000545.png,0,0,0,0,0,0,0,0.002373097895131505
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000883.png,1,0,0,0,0,0,0,0.0022302592502489718
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000392.png,1,0,0,0,0,0,0,0.002232723524288202
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000809.png,0,0,0,0,0,0,0,0.003708868296308297
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000209.png,0,0,1,0,0,0,0,0.00019077447383655178
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002576.png,1,0,0,0,0,0,0,0.0023348007828300084
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001489.png,1,0,0,0,0,0,0,0.0042046404733407745
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000849.png,0,0,0,0,0,0,0,0.0027801698738922167
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000976.png,0,0,0,0,0,0,0,0.0031484031542091603
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001977.png,1,0,0,0,0,0,0,0.0028484376164015267
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002319.png,0,0,0,0,0,0,0,0.0024178054198078125
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002537.png,1,0,0,0,0,0,0,0.002114374494909613
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001457.png,1,0,0,0,0,0,0,0.002567946831232776
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000260.png,1,0,0,0,0,0,0,0.0019749700461683703
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000374.png,0,0,0,0,0,0,0,0.0019022248771628535
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000049.png,1,0,0,0,0,0,0,0.002502051500988822
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000202.png,1,0,0,0,0,0,0,0.0017125339457155348
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001580.png,0,0,1,0,0,0,0,0.0030696001155791097
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001696.png,1,0,0,0,0,0,0,0.002652611420120169
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000511.png,0,0,0,0,0,0,0,0.0014301300966864632
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000978.png,1,0,0,0,0,0,0,0.002416319959794238
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002127.png,1,0,1,0,0,0,0,0.0026581467133859936
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001744.png,0,0,0,0,0,0,0,0.0028035286170919127
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001940.png,0,0,0,0,0,0,0,0.0018413236713777706
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000065.png,0,0,0,0,0,0,0,0.0015437380826733742
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000236.png,0,0,0,0,0,0,0,0.0018858077452939736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001003.png,1,0,1,0,0,0,0,0.0020737941552816156
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001013.png,0,0,1,0,0,0,0,0.0016907576393468424
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001484.png,0,0,0,0,0,0,0,0.0032473866135651064
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001582.png,0,0,0,0,0,0,0,0.003519722790197302
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000455.png,0,0,1,0,0,0,0,0.003521751364157398
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002773.png,1,0,0,0,0,0,0,0.003458093004557318
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000968.png,1,0,0,0,0,0,0,0.0027209147588472394
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000184.png,1,0,0,0,0,0,0,0.0026901477176415425
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001681.png,1,0,0,0,0,0,0,0.002361794619189679
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001506.png,0,0,0,0,0,0,0,0.0023001518960598225
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000177.png,1,0,0,0,0,0,0,0.0028964412632191106
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000399.png,0,0,0,0,0,0,0,0.0012492238718114876
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001313.png,0,0,0,0,0,0,0,0.0023622339482884244
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000997.png,1,0,0,0,0,0,0,0.003469956046620961
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002288.png,0,0,0,0,0,0,0,0.0031610353358175886
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000540.png,1,0,0,0,0,0,0,0.0020418144104325533
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001468.png,0,0,0,0,0,0,0,0.0027611113978542596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001459.png,0,0,0,0,0,0,0,0.003264310510024615
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001880.png,1,0,0,0,0,0,0,0.002247842763982858
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000000.png,0,0,0,0,0,0,0,0.0018094613838803906
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001758.png,1,0,0,0,0,0,0,0.0024929265968162534
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000410.png,0,0,0,0,0,0,0,0.0017301342492012724
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001441.png,0,0,0,0,0,0,0,0.0020285493575904357
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000651.png,0,0,0,0,0,0,0,0.0025472137837040673
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002144.png,0,0,0,0,0,0,0,0.003540285892072828
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002265.png,1,0,1,0,0,0,0,0.0021403385887607622
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001156.png,0,0,1,0,0,0,0,0.0023487397124419503
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000223.png,0,0,0,0,0,0,0,0.0013490457207602688
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000778.png,0,0,0,0,0,0,0,0.003385682065041611
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002794.png,1,0,0,0,0,0,0,0.0018697823155075712
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002328.png,0,0,0,0,0,0,0,0.002750647678411327
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000655.png,1,0,0,0,0,0,0,0.002188470580708836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000552.png,0,0,0,0,0,0,0,0.0030930802509060704
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000333.png,1,0,0,0,0,0,0,0.002401299025857895
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002272.png,1,0,0,0,0,0,0,0.003388309475861759
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001675.png,1,0,0,0,0,0,0,0.002086113053482344
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001199.png,1,0,0,0,0,0,0,0.0034095919169353636
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002807.png,1,0,0,0,0,0,0,0.0022927276998476543
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000432.png,0,0,0,0,0,0,0,0.0010342929894208337
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000757.png,0,0,0,0,0,0,0,0.00200888902625294
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001708.png,1,0,1,0,0,0,0,0.003690470084496235
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000114.png,0,0,0,0,0,0,0,0.0018711380179552127
