/local_home/bodenstse/cholec80_1fps/frames/1/02/00000408.png,1,0,1,0,0,0,0,0.0024587441325174164
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001482.png,0,0,1,0,0,0,0,0.0027221417027982913
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002827.png,1,0,1,0,0,0,0,0.0034485891111268943
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001356.png,1,0,1,0,0,0,0,0.0019638111630875367
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002533.png,1,0,1,0,0,0,0,0.0022059501103205256
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000370.png,1,0,1,0,0,0,0,0.0018288182906203705
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001463.png,0,0,1,0,0,0,0,0.0035872952674810307
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002637.png,1,0,1,0,0,0,0,0.0028811660594615257
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001135.png,1,0,1,0,0,0,0,0.002832312346105213
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001202.png,1,0,1,0,0,0,0,0.00356326229599003
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002314.png,1,0,1,0,0,0,0,0.003986380028814214
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002648.png,1,0,1,0,0,0,0,0.0016145586811563948
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000507.png,1,0,1,0,0,0,0,0.0022808847808711433
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001937.png,1,0,1,0,0,0,0,0.0019464152439442935
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001727.png,1,0,1,0,0,0,0,0.0021916997784163566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001173.png,1,0,0,0,0,0,0,0.0025269444996851654
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001975.png,1,0,1,0,0,0,0,0.0026752684220058775
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001006.png,1,0,1,0,0,0,0,0.0028297124431902114
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002363.png,1,0,1,0,0,0,0,0.002677004652919407
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000642.png,1,0,1,0,0,0,0,0.004351838068880782
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001222.png,1,0,1,0,0,0,0,0.0034027031448750178
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002229.png,1,0,0,0,0,0,0,0.00259305263236432
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001904.png,1,0,1,0,0,0,0,0.003033485108351834
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001574.png,1,0,1,0,0,0,0,0.00220322466640066
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002740.png,1,0,1,0,0,0,0,0.003103665032811929
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001417.png,1,0,1,0,0,0,0,0.0016667528862682917
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000462.png,1,0,1,0,0,0,0,0.0031555884666613666
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000792.png,1,0,0,0,0,0,0,0.002536831632531727
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001743.png,1,0,1,0,0,0,0,0.0027511666352907837
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000168.png,1,0,1,0,0,0,0,0.0022295082571735154
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001823.png,1,0,1,0,0,0,0,0.0021946055389124378
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002552.png,1,0,1,0,0,0,0,0.0008403475275549915
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000135.png,1,0,1,0,0,0,0,0.002701753284757236
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002663.png,0,0,1,0,0,0,0,0.0019214465308192974
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001221.png,1,0,1,0,0,0,0,0.002382786849358048
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000816.png,1,0,1,0,0,0,0,0.0039088549784304155
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000564.png,1,0,1,0,0,0,0,0.00335072329796115
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001289.png,1,0,1,0,0,0,0,0.002815963527945339
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002713.png,1,0,1,0,0,0,0,0.0028700497372676765
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001451.png,1,0,1,0,0,0,0,0.003275312623383133
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000766.png,1,0,1,0,0,0,0,0.0019621354335774685
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002706.png,1,0,1,0,0,0,0,0.0032772859679549493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002176.png,1,0,1,0,0,0,0,0.0016821935180019384
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002060.png,1,0,1,0,0,0,0,0.0022814609666791394
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000035.png,1,0,0,0,0,0,0,0.0024562301042750684
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000131.png,1,0,1,0,0,0,0,0.0025247682057038833
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002770.png,1,0,1,0,0,0,0,0.0022905590544893815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000382.png,1,0,1,0,0,0,0,0.0025229923914005035
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001532.png,1,0,0,0,0,0,0,0.0026524874643506467
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002701.png,1,0,1,0,0,0,0,0.0034385124931428195
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001325.png,1,0,1,0,0,0,0,0.0023310680551787985
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001654.png,1,0,1,0,0,0,0,0.003983367332376131
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001653.png,1,0,1,0,0,0,0,0.004233662650066617
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002634.png,1,0,1,0,0,0,0,0.0022764169369712257
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002661.png,1,0,1,0,0,0,0,0.0012803072160655269
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000561.png,1,0,1,0,0,0,0,0.002707664385976439
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002510.png,1,0,1,0,0,0,0,0.0024408513305587917
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001729.png,1,0,1,0,0,0,0,0.0021192169575645478
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001695.png,1,0,0,0,0,0,0,0.003338395989576683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000303.png,1,0,1,0,0,0,0,0.0021799049061964016
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002065.png,1,0,1,0,0,0,0,0.002140870262340414
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002232.png,1,0,1,0,0,0,0,0.0026860802047879782
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001480.png,0,0,1,0,0,0,0,0.0025938510496522423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000998.png,1,0,1,0,0,0,0,0.0031987348399035516
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000479.png,1,0,1,0,0,0,0,0.0037111511680682665
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000187.png,1,0,1,0,0,0,0,0.001812732131670192
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002281.png,1,0,1,0,0,0,0,0.0016170712865885462
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000939.png,1,0,1,0,0,0,0,0.0021060174224726736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001247.png,1,0,1,0,0,0,0,0.003918374049956696
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001916.png,1,0,0,0,0,0,0,0.003338112700008631
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001683.png,1,0,1,0,0,0,0,0.003051849912419619
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001302.png,1,0,1,0,0,0,0,0.0018751159421631102
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001805.png,0,0,1,0,0,0,0,0.002903873826559682
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002819.png,1,0,1,0,0,0,0,0.0017118835342049014
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001641.png,1,0,1,0,0,0,0,0.002909222978661635
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002033.png,1,0,1,0,0,0,0,0.0025008816263663663
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001521.png,1,0,1,0,0,0,0,0.0022624661304868217
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000583.png,1,0,0,0,0,0,0,0.0029570636632216406
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000671.png,1,0,1,0,0,0,0,0.003433384945826154
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001186.png,1,0,1,0,0,0,0,0.002890676049719089
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002313.png,1,0,1,0,0,0,0,0.0032942828701406066
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001920.png,1,0,1,0,0,0,0,0.0021786561217950174
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001347.png,1,0,1,0,0,0,0,0.003559214615319303
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000871.png,1,0,1,0,0,0,0,0.0032051219109995206
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001984.png,1,0,1,0,0,0,0,0.002059563244812342
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001081.png,1,0,1,0,0,0,0,0.002328402354266977
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001949.png,0,0,1,0,0,0,0,0.0016302172702527835
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002029.png,1,0,1,0,0,0,0,0.0015045437251234655
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001380.png,1,0,1,0,0,0,0,0.0020640968791198703
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002558.png,1,0,0,0,0,0,0,0.0014361207222450846
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001921.png,1,0,1,0,0,0,0,0.0032603753040963816
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000982.png,1,0,0,0,0,0,0,0.003035283083031024
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002787.png,1,0,1,0,0,0,0,0.0016276789051549792
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000728.png,1,0,1,0,0,0,0,0.00282706921569599
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001260.png,1,0,1,0,0,0,0,0.0019158740016781267
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002389.png,1,0,0,0,0,0,0,0.0018720859873064403
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001344.png,1,0,1,0,0,0,0,0.0038521915921962886
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002021.png,1,0,0,0,0,0,0,0.0029233561121941973
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002704.png,1,0,0,0,0,0,0,0.002949946077849063
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001655.png,1,0,1,0,0,0,0,0.002528822797871003
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001201.png,1,0,0,0,0,0,0,0.003185522458876268
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000269.png,1,0,1,0,0,0,0,0.0017267031762615852
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002336.png,1,0,0,0,0,0,0,0.0029220190163026668
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001209.png,1,0,1,0,0,0,0,0.00392515109571809
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001435.png,1,0,1,0,0,0,0,0.0029830952128595237
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000693.png,1,0,1,0,0,0,0,0.002604241758444156
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000730.png,1,0,1,0,0,0,0,0.0021901049133050614
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000912.png,1,0,1,0,0,0,0,0.003008010044580027
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001087.png,1,0,1,0,0,0,0,0.0025934875265228733
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002505.png,1,0,1,0,0,0,0,0.0019139366490247376
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001741.png,1,0,1,0,0,0,0,0.0028632468425325948
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001399.png,1,0,1,0,0,0,0,0.0030896985761163483
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000953.png,1,0,1,0,0,0,0,0.002154898942507958
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001074.png,1,0,1,0,0,0,0,0.0031422459869312335
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000359.png,1,0,1,0,0,0,0,0.002526501477854229
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002715.png,1,0,0,0,0,0,0,0.004042089837889394
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000902.png,1,0,1,0,0,0,0,0.002474846388680935
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002592.png,1,0,1,0,0,0,0,0.0029796980090901295
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001759.png,1,0,1,0,0,0,0,0.0029996491741710618
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002811.png,1,0,1,0,0,0,0,0.0025136737692741063
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001860.png,1,0,1,0,0,0,0,0.0031949071698964275
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000146.png,1,0,1,0,0,0,0,0.0030075952690200524
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001250.png,1,0,1,0,0,0,0,0.002484865753190585
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000270.png,0,0,0,0,0,0,0,0.0018179745231047327
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002830.png,1,0,1,0,0,0,0,0.0023717530620743455
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002476.png,1,0,1,0,0,0,0,0.0020080268452831555
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000351.png,1,0,1,0,0,0,0,0.0020641430840466373
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002297.png,1,0,1,0,0,0,0,0.002654983261459688
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000088.png,1,0,0,0,0,0,0,0.0008823678712181201
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002666.png,1,0,1,0,0,0,0,0.0036124312930470048
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001323.png,1,0,1,0,0,0,0,0.002627379992708984
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000286.png,1,0,1,0,0,0,0,0.00245300516850813
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001375.png,1,0,1,0,0,0,0,0.0033504467770412425
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000271.png,1,0,1,0,0,0,0,0.0019134803342350148
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002578.png,1,0,1,0,0,0,0,0.003037949733710577
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002767.png,1,0,1,0,0,0,0,0.0033034619064131257
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001556.png,1,0,1,0,0,0,0,0.002220425425699204
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002609.png,1,0,1,0,0,0,0,0.002726232589746294
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000844.png,1,0,1,0,0,0,0,0.00276171011701874
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001630.png,0,0,1,0,0,0,0,0.003377657211413733
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000502.png,1,0,1,0,0,0,0,0.001584484915387789
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002488.png,1,0,1,0,0,0,0,0.0014255274191093616
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001595.png,1,0,1,0,0,0,0,0.0028851951334411025
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000957.png,1,0,1,0,0,0,0,0.0023963800502000148
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002088.png,1,0,1,0,0,0,0,0.0023650474312931534
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002745.png,1,0,1,0,0,0,0,0.0031999659211317056
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001780.png,1,0,1,0,0,0,0,0.0018667658440442332
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001685.png,1,0,1,0,0,0,0,0.0028601305581493707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000179.png,1,0,0,0,0,0,0,0.001787003070684259
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001393.png,1,0,1,0,0,0,0,0.002866850589268521
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002231.png,1,0,1,0,0,0,0,0.004303831748807716
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002206.png,1,0,1,0,0,0,0,0.0036175638645715067
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000554.png,1,0,0,0,0,0,0,0.003555308069925304
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002581.png,1,0,1,0,0,0,0,0.0027305574199284854
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000688.png,1,0,1,0,0,0,0,0.002935265533403375
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001640.png,1,0,1,0,0,0,0,0.0028084138469608973
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000904.png,1,0,1,0,0,0,0,0.0029314698296186398
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001305.png,1,0,1,0,0,0,0,0.0027532674794373264
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001990.png,1,0,1,0,0,0,0,0.002416323880775953
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001622.png,1,0,1,0,0,0,0,0.0025253272873599557
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001223.png,1,0,1,0,0,0,0,0.0033975160045501243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000670.png,1,0,1,0,0,0,0,0.002452344056634745
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000378.png,1,0,1,0,0,0,0,0.0024558806249672348
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000924.png,1,0,1,0,0,0,0,0.002571196105409373
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001025.png,1,0,1,0,0,0,0,0.0021143357302231863
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000993.png,1,0,1,0,0,0,0,0.0029920452021737188
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001680.png,1,0,1,0,0,0,0,0.0020989540648459347
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001275.png,1,0,0,0,0,0,0,0.0028911572128515442
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002355.png,1,0,1,0,0,0,0,0.0030415978539033543
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000611.png,1,0,1,0,0,0,0,0.003098699726148159
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001589.png,1,0,1,0,0,0,0,0.003828341694602828
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001933.png,1,0,1,0,0,0,0,0.0021469163849334237
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002469.png,1,0,1,0,0,0,0,0.002101842244910322
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001165.png,1,0,1,0,0,0,0,0.0016843569605587312
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000626.png,1,0,1,0,0,0,0,0.0027612019730572984
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002149.png,1,0,1,0,0,0,0,0.0030188590695686785
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000851.png,1,0,1,0,0,0,0,0.003292719855249742
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000010.png,1,0,1,0,0,0,0,0.0018789383211122743
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001391.png,1,0,1,0,0,0,0,0.00262110275273057
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001562.png,1,0,1,0,0,0,0,0.0035961369448445535
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002349.png,1,0,1,0,0,0,0,0.0019456948402440835
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001191.png,1,0,0,0,0,0,0,0.002191660123803092
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001329.png,1,0,1,0,0,0,0,0.003700210540119949
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001187.png,1,0,1,0,0,0,0,0.0029853936296495467
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001793.png,1,0,1,0,0,0,0,0.0020744371179828515
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001809.png,1,0,1,0,0,0,0,0.0018514060434536301
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000823.png,1,0,1,0,0,0,0,0.0025596913040100374
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002099.png,1,0,1,0,0,0,0,0.003365460460728003
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002373.png,1,0,1,0,0,0,0,0.002249788938317528
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000779.png,1,0,1,0,0,0,0,0.003788216524286343
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001987.png,1,0,1,0,0,0,0,0.0036358422811842406
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000100.png,1,0,1,0,0,0,0,0.0017366733375401876
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001197.png,1,0,1,0,0,0,0,0.0034769702853826223
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002040.png,1,0,1,0,0,0,0,0.003340726856559269
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001775.png,1,0,1,0,0,0,0,0.0016571703667991415
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001069.png,1,0,1,0,0,0,0,0.0026664076763618385
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002069.png,1,0,1,0,0,0,0,0.0016859451778298686
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001611.png,1,0,1,0,0,0,0,0.00308323054354356
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002193.png,1,0,1,0,0,0,0,0.003978620098326592
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001531.png,1,0,1,0,0,0,0,0.0030963850162140935
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001769.png,1,0,1,0,0,0,0,0.0025958008146764497
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000911.png,1,0,0,0,0,0,0,0.0029540565440071076
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002007.png,1,0,1,0,0,0,0,0.0038542032258885744
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001277.png,1,0,1,0,0,0,0,0.0035206150621310203
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000673.png,1,0,1,0,0,0,0,0.0028794192200771707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002549.png,1,0,1,0,0,0,0,0.0017509776141915144
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001405.png,1,0,1,0,0,0,0,0.0026918614376536484
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000257.png,1,0,1,0,0,0,0,0.002677878160522403
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000813.png,1,0,1,0,0,0,0,0.00396620519246102
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000956.png,1,0,1,0,0,0,0,0.0030229437141012254
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001270.png,1,0,1,0,0,0,0,0.0020949221832841803
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002308.png,1,0,1,0,0,0,0,0.0027187408006547472
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001002.png,1,0,1,0,0,0,0,0.003390328385828624
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000985.png,1,0,0,0,0,0,0,0.002883729065067057
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000735.png,1,0,1,0,0,0,0,0.0028768123280279202
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001943.png,1,0,0,0,0,0,0,0.0016931805109687316
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002467.png,1,0,1,0,0,0,0,0.002238095640358709
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000929.png,1,0,1,0,0,0,0,0.001603248289736131
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001601.png,1,0,1,0,0,0,0,0.0024705319071448846
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001342.png,1,0,1,0,0,0,0,0.0021201800830743605
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001411.png,1,0,1,0,0,0,0,0.002865460649632117
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002411.png,1,0,1,0,0,0,0,0.0025577876816635045
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000999.png,1,0,1,0,0,0,0,0.0034337563719765776
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000889.png,1,0,1,0,0,0,0,0.0025713410917631505
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001106.png,1,0,1,0,0,0,0,0.0028196181799739076
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002507.png,1,0,1,0,0,0,0,0.002205695265845878
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000520.png,1,0,1,0,0,0,0,0.00211678118004911
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001746.png,1,0,1,0,0,0,0,0.0027794116978567913
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000073.png,1,0,1,0,0,0,0,0.0016136411970474513
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001608.png,1,0,1,0,0,0,0,0.00403028582162815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002753.png,0,0,1,0,0,0,0,0.002473374702115897
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002245.png,1,0,1,0,0,0,0,0.0016838303206163432
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000452.png,1,0,1,0,0,0,0,0.0023415304212493463
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002226.png,0,0,1,0,0,0,0,0.0035724476477098158
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001498.png,1,0,1,0,0,0,0,0.0022006033309191274
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002315.png,1,0,1,0,0,0,0,0.002464589918929884
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001725.png,1,0,1,0,0,0,0,0.0035421810602466455
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000415.png,1,0,0,0,0,0,0,0.0009526106528680194
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002687.png,1,0,1,0,0,0,0,0.003913318532569355
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000937.png,1,0,0,0,0,0,0,0.0029903259847141664
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000967.png,1,0,1,0,0,0,0,0.002080727857346858
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000921.png,1,0,1,0,0,0,0,0.0023694728750553876
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000249.png,1,0,1,0,0,0,0,0.0031585051554966913
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000585.png,1,0,1,0,0,0,0,0.0026925095482934766
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000019.png,1,0,1,0,0,0,0,0.0020647290622249166
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001185.png,1,0,1,0,0,0,0,0.002803403376246156
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002803.png,1,0,0,0,0,0,0,0.0014640208680748834
