/local_home/bodenstse/cholec80_1fps/frames/4/57/00002129.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272606061125539
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002130.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015609031952901367
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002131.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110246823112393
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002132.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013921670430674916
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002133.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620448999036033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002134.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016736206431486303
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002135.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012691992908726367
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002136.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001664158907446558
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002137.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013225165157079543
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002138.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015939442075087172
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002139.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560224195604
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002140.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025472913117700253
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002141.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014787479558061578
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002142.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575056423625841
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002143.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505724370522794
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002144.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017380717507608512
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002145.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026204306842596407
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002146.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002233896757761012
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002147.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001389940422611806
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002148.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015518187750719772
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002149.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013074629798566137
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002150.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010898508249432876
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002151.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011729267922470313
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002152.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011410290384353855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002153.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001566262164120553
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002154.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016538825520429048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002155.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013129460125160032
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002156.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013431797462528673
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002157.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015784215233593274
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002158.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021794002184267044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002159.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017404286680631257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002160.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017624200574390097
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002161.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020925971125179536
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002162.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903503090647166
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002163.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015245923510109622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002164.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020761844255686853
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002165.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016482629680418196
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002166.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014962164643634297
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002167.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019884590752624978
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002168.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121179610350145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002169.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012157217949914398
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002170.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011984930636803313
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002171.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023288819385373703
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002172.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002063070366470745
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002173.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248968106279801
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002174.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176959402662638
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002175.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014571884079453924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002176.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001401537126101132
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002177.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014288312648042159
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002178.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023265083321804938
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002179.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014471925097117916
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002180.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325579423492695
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002181.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011410034494477618
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002182.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017305077264673527
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002183.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016550500472660803
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002184.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211448396400352
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002185.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017014103422140659
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002186.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012212568294252973
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002187.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068521698607081
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002188.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014154539057501547
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002189.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001540027246287851
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002190.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014014361743825852
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002191.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010032647547496463
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002192.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013973085350286075
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002193.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002019669744018906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002194.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013592971409121086
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002195.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010130817499780756
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002196.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899237895263967
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002197.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333603521442462
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002198.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014909976583391098
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002199.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000985307614023653
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002200.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318656747710495
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002201.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001087548755672341
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002202.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015194001737230702
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002203.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013833494132992536
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002204.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010009595018401149
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002205.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265872088651665
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002206.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001165767378603024
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002207.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010611893122783678
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002208.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001797071154792775
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002209.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010594816657657751
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002210.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013693306188071602
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002211.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008597564820259572
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002212.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011129395935851444
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002213.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013029459298862628
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002214.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015778708963878336
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002215.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710280137290052
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002216.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021528056582834935
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002217.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184342726146327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002218.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020718913640289252
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002219.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019549401396229253
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002220.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014722703874681718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002221.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011960457152028114
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002222.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00169489617529033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002223.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011457574853925307
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002224.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014829527404057374
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002225.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014874981132379085
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002226.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009502249355575233
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002227.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012324631252780625
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002228.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647037182179818
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002229.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001809926436487818
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002230.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078114204643835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002231.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727060910516476
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002232.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008042692826692288
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002233.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117503421643556
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002234.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017609336565569099
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002235.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235328217389616
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002236.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010673723060048658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002237.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008466439399147091
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002238.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017113442891488044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002239.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011981022240334044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002240.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140933577743218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002241.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015160518925686586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002242.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015287073590242505
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002243.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255587081515784
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002244.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001402496753317622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002245.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013277832078201542
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002246.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010102533658421324
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002247.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942716655341046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002248.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018594451383579774
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002249.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010306653785218498
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002250.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147924624265787
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002251.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001752508692351306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002252.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015643758634097012
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002253.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666505609247793
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002254.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025952196161153174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002255.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016226781469860726
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002256.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023952609176142764
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002257.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491223759371456
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002258.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016582405784851795
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002259.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573409269957594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002260.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013856839106738473
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002261.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703220173547147
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002262.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023457517814383447
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002263.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021549656754747616
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002264.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017877952711107049
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002265.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227953372401778
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002266.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923378085386553
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002267.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221247614362724
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002268.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292062679657852
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002269.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026602772772277
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002270.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331690997233429
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002271.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002581844910414896
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002272.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020990348102048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002273.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017448585975158894
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002274.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179531784153057
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002275.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016689697050163335
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002276.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374832371381702
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002277.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501204517106639
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002278.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014647371702109478
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002279.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016319802526590104
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002280.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019474689366122525
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002281.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012774917866072775
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002282.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013537214757366402
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002283.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021247331396231257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002284.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015005383379020694
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002285.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014377738278389305
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002286.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010888481484160018
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002287.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041695624389343
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002288.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088833414595037
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002289.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015496921589817417
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002290.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100058891442357
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002291.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018823417227322465
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002292.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929599433342666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002293.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021078226310531044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002294.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001853613471741737
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002295.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014446903082330797
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002296.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001900369812604928
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002297.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018428331213368352
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002298.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022915761530940214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002299.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017351657103432166
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002300.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016534554438031297
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002301.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018758124990706257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002302.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341223646092496
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002303.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015145833611957054
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002304.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995586209391
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002305.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012590483631108186
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002306.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015896936916836625
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002307.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022726823715489832
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002308.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014523370883128518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002309.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016987792394374164
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002310.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016752581490130903
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002311.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022010238360444536
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002312.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017030510041709693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002313.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025123971791742687
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002314.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016123649652975032
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002315.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019013651662175065
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002316.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023106049789838124
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002317.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019178723332708143
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002318.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010988824054946175
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002319.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800625067187285
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002320.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429247311412163
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002321.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011425102642812213
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002322.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010796824798925662
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002323.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013315418035285155
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002324.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007096636612588838
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002325.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010189954787583843
