/local_home/bodenstse/cholec80_1fps/frames/1/02/00001729.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001695.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000303.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002065.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002232.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001480.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000998.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000479.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000187.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002281.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000939.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001247.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001916.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001683.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001302.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001805.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002819.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001641.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002033.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001521.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000583.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000671.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001186.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002313.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001920.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001347.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000871.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001984.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001081.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001949.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002029.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001380.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002558.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001921.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000982.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002787.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000728.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001260.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002389.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001344.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002021.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002704.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001655.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001201.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000269.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002336.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001209.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001435.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000693.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000730.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000912.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001087.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002505.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001741.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001399.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000953.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001074.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000359.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002715.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000902.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002592.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001759.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002811.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001860.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000146.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001250.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000270.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002830.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002476.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000351.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002297.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000088.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002666.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001323.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000286.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001375.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000271.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002578.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002767.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001556.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002609.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000844.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001630.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000502.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002488.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001595.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000957.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002088.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002745.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001780.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001685.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000179.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001393.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002231.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002206.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000554.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002581.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000688.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001640.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000904.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001305.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001990.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001622.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001223.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000670.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000378.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000924.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001025.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000993.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001680.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001275.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002355.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000611.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001589.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001933.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002469.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001165.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000626.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002149.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000851.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000010.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001391.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001562.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002349.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001191.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001329.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001187.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001793.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001809.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000823.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002099.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002373.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000779.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001987.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000100.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001197.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002040.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001775.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001069.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002069.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001611.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002193.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001531.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001769.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000911.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002007.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001277.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000673.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002549.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001405.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000257.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000813.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000956.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001270.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002308.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001002.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000985.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000735.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001943.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002467.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000929.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001601.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001342.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001411.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002411.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000999.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000889.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001106.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002507.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000520.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001746.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000073.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001608.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002753.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002245.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000452.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002226.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001498.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002315.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001725.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000415.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002687.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000937.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000967.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000921.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000249.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000585.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000019.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001185.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002803.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001922.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000897.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002359.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001525.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001802.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002406.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000894.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000474.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000178.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000773.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000247.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002566.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002294.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000819.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002047.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002532.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001082.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001917.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000783.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002362.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002080.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000182.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001863.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001862.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001555.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000698.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001030.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001566.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002504.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001620.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000838.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001646.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
