/local_home/bodenstse/cholec80_1fps/frames/1/02/00001316.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033326952574756737
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002593.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032864371424716652
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000361.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002401726062275776
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000426.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002230267274268173
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001755.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038875923131709215
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002597.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020475613053440667
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002413.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025713529256983997
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000478.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002527133553942784
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000863.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004604145830626816
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002839.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289553936855932
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002329.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026330024389271804
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000653.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002953892195883746
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002616.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003932901265871412
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000028.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015688243054935418
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001636.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002731606969541841
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002095.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029097509078174627
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002126.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003157364113850858
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001689.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031992109699673053
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000197.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001505404659854418
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001923.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023634929952177286
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000074.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992531923666221
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001950.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015857304641722764
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000787.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092024493010384
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002050.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002167476781408778
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002052.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022844785570914094
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001560.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524011976321483
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000771.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024097943850978033
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002251.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002734752565546244
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001895.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003101029500002844
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001698.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002830028788173278
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001076.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028003291808147836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000767.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189372585809622
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002331.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027742380337734177
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002118.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002554304058062481
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000150.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031124344271856778
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001265.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003895433918923688
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000775.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031552713200907532
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000575.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019644194805350655
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000518.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200176428824908
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001761.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030290312019146714
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001476.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003702868516222965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000551.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002693773423298129
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002771.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003161612285397013
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002518.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002198184482021716
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000363.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025854910817623765
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000923.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002505612359019902
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001703.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030813928195110273
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000517.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019941738651247567
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002461.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002035877540629233
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000691.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002943531124384529
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000990.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005423619390734074
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001083.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777223229941675
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000089.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752908976278319
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000556.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026266588411142174
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000468.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037830353303379928
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000070.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015645577125751287
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002296.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003876969739951289
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002768.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029198879657481892
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002385.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017292333270983245
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000590.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022354245223592177
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001204.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002234228887918816
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002596.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283138438617769
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000175.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00204238371304042
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002675.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026723052489346787
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002320.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034353757356242404
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000158.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002267508187000515
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002257.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015138484769413407
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000278.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018540711856844516
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002513.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001994532800710473
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002416.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025859741478900856
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001266.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458471414968133
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001541.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003713868275359577
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000050.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027141622968838283
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000295.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016261827589403668
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001673.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002192763150759395
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000440.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018724326495016643
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000337.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002118216974631327
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000907.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023871033629911803
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001763.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003802565230095134
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002098.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023550836509840683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000672.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196194215846187
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001304.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023799083090423807
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002198.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00296162364119477
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001233.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034049601867350483
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001666.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003664215288756093
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001249.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003191419100120815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002115.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027922889135313174
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000603.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031535998391376417
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000457.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030716945498449693
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001054.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030608511868192904
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001853.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034960022195517364
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001407.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023337580155291535
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000024.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024922736272137195
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002454.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002511046087707793
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000810.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030562137343273163
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001036.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022134507226811632
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002732.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031936220893194465
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002181.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030014404439599623
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002266.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031173555275629495
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001259.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031620426498018476
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001906.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002518020445506117
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001251.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003191877076941669
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000557.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024095291099701793
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000047.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002728594085915797
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000696.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020744143766800124
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002784.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018518139970083137
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001495.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00409677415573766
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000154.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018299202107666575
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002364.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003706567792627193
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001475.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004474087510807328
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002601.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028938623535806423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000604.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032461432904651545
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002241.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020783346824745307
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001248.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027807268631122027
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002183.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001704989056484226
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000274.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00253450092985272
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001107.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037352484039749195
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001936.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017607983157905938
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000732.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030371552086724996
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001300.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015519168706884662
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000405.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034698011874510176
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002668.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003044090269455816
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002453.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032170987566408266
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001413.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002693068286375466
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001433.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001806820870312209
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001891.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002127621268746735
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002501.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016839589509545032
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002614.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029006648998267603
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001350.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004525791087691514
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001213.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003915854179290297
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000393.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020372730359391107
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000018.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012411286908321265
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001583.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028137002602656096
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001273.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003296895651890921
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002503.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026962560906687296
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002631.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003631349875613834
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000004.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009285800672177897
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001397.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616753146859449
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001898.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002211462849957804
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000553.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023990565834353683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002178.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030183532771947586
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000645.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004425909124261294
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000097.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003367282257368512
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002394.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019880448174198822
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000014.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017140691540401983
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001565.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043468951101321
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002031.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002721498003544692
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001430.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034478574243098766
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001944.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013475145016820765
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000860.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002636609708483651
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000482.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027158666236478074
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001918.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019681071629636163
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001676.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002847302995887584
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001658.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037553286994034354
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002774.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002515784411995517
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001706.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002627969254637998
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002117.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027394650077415513
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000644.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003104772804945998
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000488.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020093344440627317
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000148.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002307277267356928
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001089.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024553600065485336
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000490.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017635606854351851
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001847.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916074786495928
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000369.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024231867362849795
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001732.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003405338766429916
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000869.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028435324947600512
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000740.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554257669072911
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001255.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021296917636021745
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002769.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030171274231326913
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000489.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018012398369363543
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000092.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014337262103377225
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000960.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029618054297863615
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002650.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023458984854858823
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002658.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001869346064942015
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000729.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031220620885737
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002003.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003212335285756095
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002536.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028223606290070195
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002316.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00308969725812908
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001663.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002779185803568764
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001257.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027139265019263735
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001840.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002662877062902157
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001682.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003282033456223151
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002202.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029111501565280795
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001288.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003061549107494596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001293.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002184493927814953
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001109.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003670923592552905
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000777.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036490635563106244
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000347.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022430854850614646
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000238.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016655557913073538
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000873.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003382446357048844
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001218.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029528308036307974
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001776.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002986540755475427
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001573.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002737972703258352
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000665.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035057006732384923
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001472.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025634539765122537
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000069.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030669064331121073
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001782.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179193362785464
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002367.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031137245061151936
