/local_home/bodenstse/cholec80_1fps/frames/4/57/00001221.png,1,0,0,0,0,0,0,0.0016586594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001222.png,1,0,0,0,0,0,0,0.0021360637
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001223.png,1,0,0,0,0,0,0,0.0019970766
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001224.png,1,0,0,0,0,0,0,0.0022613457
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001225.png,1,0,1,0,0,0,0,0.002014535
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001226.png,1,0,0,0,0,0,0,0.0020160737
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001227.png,1,0,0,0,0,0,0,0.0014381271
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001228.png,1,0,0,0,0,0,0,0.0016658858
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001229.png,1,0,0,0,0,0,0,0.0017688526
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001230.png,1,0,1,0,0,0,0,0.0023231628
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001231.png,1,0,0,0,0,0,0,0.0018210995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001232.png,1,0,0,0,0,0,0,0.0020128789
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001233.png,1,0,0,0,0,0,0,0.0027489342
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001234.png,1,0,0,0,0,0,0,0.0023975748
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001235.png,1,0,0,0,0,0,0,0.0032063272
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001236.png,1,0,0,0,0,0,0,0.0017895046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001237.png,1,0,0,0,0,0,0,0.002385086
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001238.png,1,0,0,0,0,0,0,0.0025428802
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001239.png,1,0,0,0,0,0,0,0.0019886535
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001240.png,1,0,0,0,0,0,0,0.0017325863
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001241.png,1,0,0,0,0,0,0,0.0019592163
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001242.png,1,0,0,0,0,0,0,0.0022434
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001243.png,1,0,1,0,0,0,0,0.0020424623
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001244.png,1,0,1,0,0,0,0,0.0032670067
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001245.png,1,0,0,0,0,0,0,0.0025766712
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001246.png,1,0,0,0,0,0,0,0.0015204581
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001247.png,1,0,0,0,0,0,0,0.0024954756
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001248.png,0,0,0,0,0,0,0,0.002264005
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001249.png,1,0,0,0,0,0,0,0.0017008229
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001250.png,1,0,0,0,0,0,0,0.0027757676
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001251.png,1,0,0,0,0,0,0,0.0017640971
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001252.png,1,0,0,0,0,0,0,0.0021996191
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001253.png,1,0,0,0,0,0,0,0.0023789998
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001254.png,1,0,0,0,0,0,0,0.0025729884
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001255.png,1,0,0,0,0,0,0,0.0031541124
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001256.png,1,0,0,0,0,0,0,0.0016987547
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001257.png,1,0,0,0,0,0,0,0.0016925812
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001258.png,1,0,0,0,0,0,0,0.0017343968
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001259.png,1,0,0,0,0,0,0,0.0019869894
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001260.png,1,0,0,0,0,0,0,0.002016676
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001261.png,1,0,0,0,0,0,0,0.0027417409
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001262.png,1,0,1,0,0,0,0,0.0025815181
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001263.png,1,0,1,0,0,0,0,0.0021119596
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001264.png,1,0,1,0,0,0,0,0.0019642813
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001265.png,1,0,0,0,0,0,0,0.0020074645
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001266.png,1,0,1,0,0,0,0,0.0025318401
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001267.png,1,0,1,0,0,0,0,0.0020146027
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001268.png,1,0,0,0,0,0,0,0.0018170003
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001269.png,1,0,1,0,0,0,0,0.0025941912
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001270.png,1,0,0,0,0,0,0,0.0017919281
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001271.png,1,0,1,0,0,0,0,0.0016163292
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001272.png,1,0,1,0,0,0,0,0.0017313402
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001273.png,1,0,1,0,0,0,0,0.0017661225
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001274.png,1,0,1,0,0,0,0,0.0020869723
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001275.png,1,0,1,0,0,0,0,0.0022138961
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001276.png,1,0,0,0,0,0,0,0.0020605153
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001277.png,1,0,0,0,0,0,0,0.0016666298
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001278.png,1,0,0,0,0,0,0,0.0017922898
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001279.png,1,0,0,0,0,0,0,0.0015680602
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001280.png,1,0,0,0,0,0,0,0.0026130546
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001281.png,1,0,1,0,0,0,0,0.0017389646
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001282.png,1,0,0,0,0,0,0,0.0023612768
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001283.png,1,0,0,0,0,0,0,0.0024525405
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001284.png,1,0,1,0,0,0,0,0.0018786444
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001285.png,1,0,0,0,0,0,0,0.0022665935
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001286.png,1,0,0,0,0,0,0,0.0020816481
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001287.png,1,0,0,0,0,0,0,0.0023215675
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001288.png,1,0,0,0,0,0,0,0.0021528228
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001289.png,1,0,0,0,0,0,0,0.0025846527
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001290.png,1,0,0,0,0,0,0,0.001937794
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001291.png,1,0,0,0,0,0,0,0.0016490566
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001292.png,1,0,0,0,0,0,0,0.0018990008
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001293.png,1,0,0,0,0,0,0,0.0024203308
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001294.png,1,0,0,0,0,0,0,0.0014701728
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001295.png,1,0,0,0,0,0,0,0.0017742905
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001296.png,1,0,0,0,0,0,0,0.0028071696
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001297.png,1,0,0,0,0,0,0,0.0019253604
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001298.png,1,0,0,0,0,0,0,0.002536462
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001299.png,1,0,0,0,0,0,0,0.0020272988
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001300.png,1,0,0,0,0,0,0,0.0025502951
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001301.png,1,0,0,0,0,0,0,0.0026518082
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001302.png,1,0,0,0,0,0,0,0.001848558
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001303.png,1,0,0,0,0,0,0,0.001858977
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001304.png,1,0,0,0,0,0,0,0.0011971796
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001305.png,1,0,0,0,0,0,0,0.0018721831
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001306.png,0,0,0,0,0,0,0,0.0026281388
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001307.png,1,0,0,0,0,0,0,0.0018954533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001308.png,1,0,0,0,0,0,0,0.0019984044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001309.png,1,0,0,0,0,0,0,0.0022725954
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001310.png,1,0,0,0,0,0,0,0.001848963
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001311.png,1,0,0,0,0,0,0,0.0022177381
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001312.png,1,0,0,0,0,0,0,0.0019809007
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001313.png,1,0,0,0,0,0,0,0.0022792096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001314.png,1,0,0,0,0,0,0,0.0015445156
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001315.png,1,0,0,0,0,0,0,0.002211178
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001316.png,1,0,0,0,0,0,0,0.0019076378
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001317.png,1,0,0,0,0,0,0,0.0018593259
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001318.png,1,0,0,0,0,0,0,0.0013675358
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001319.png,1,0,0,0,0,0,0,0.002398457
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001320.png,1,0,1,0,0,0,0,0.0021706818
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001321.png,1,0,0,0,0,0,0,0.0019942733
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001322.png,1,0,0,0,0,0,0,0.0027104571
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001323.png,1,0,0,0,0,0,0,0.0021954567
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001324.png,1,0,0,0,0,0,0,0.0019712665
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001325.png,1,0,1,0,0,0,0,0.0027600951
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001326.png,1,0,0,0,0,0,0,0.001461648
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001327.png,1,0,0,0,0,0,0,0.0018349619
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001328.png,1,0,0,0,0,0,0,0.0018797969
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001329.png,1,0,0,0,0,0,0,0.0015649525
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001330.png,1,0,0,0,0,0,0,0.0015341597
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001331.png,1,0,0,0,0,0,0,0.0029536576
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001332.png,1,0,0,0,0,0,0,0.0022267715
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001333.png,1,0,0,0,0,0,0,0.0029717667
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001334.png,1,0,0,0,0,0,0,0.0016995423
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001335.png,1,0,0,0,0,0,0,0.0011692273
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001336.png,1,0,0,0,0,0,0,0.0015825418
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001337.png,1,0,0,0,0,0,0,0.0013775651
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001338.png,1,0,0,0,0,0,0,0.0019469409
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001339.png,1,0,0,0,0,0,0,0.0018141587
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001340.png,1,0,0,0,0,0,0,0.0022945266
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001341.png,1,0,0,0,0,0,0,0.0023875812
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001342.png,1,0,0,0,0,0,0,0.0016414026
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001343.png,1,0,1,0,0,0,0,0.0026404029
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001344.png,1,0,0,0,0,0,0,0.0017752912
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001345.png,1,0,0,0,0,0,0,0.0017491281
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001346.png,1,0,0,0,0,0,0,0.0017150309
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001347.png,1,0,0,0,0,0,0,0.0016524169
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001348.png,1,0,0,0,0,0,0,0.0020654459
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001349.png,1,0,0,0,0,0,0,0.00174378
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001350.png,1,0,1,0,0,0,0,0.0019664587
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001351.png,1,0,0,0,0,0,0,0.0020539801
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001352.png,1,0,0,0,0,0,0,0.0015890664
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001353.png,1,0,0,0,0,0,0,0.0017158389
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001354.png,1,0,1,0,0,0,0,0.0016764751
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001355.png,1,0,0,0,0,0,0,0.0020471043
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001356.png,1,0,0,0,0,0,0,0.0011776052
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001357.png,1,0,0,0,0,0,0,0.0016692222
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001358.png,1,0,1,0,0,0,0,0.001677104
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001359.png,1,0,0,0,0,0,0,0.0013470053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001360.png,1,0,1,0,0,0,0,0.001263123
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001361.png,1,0,1,0,0,0,0,0.0013156309
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001362.png,1,0,1,0,0,0,0,0.0015903451
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001363.png,1,0,0,0,0,0,0,0.00134983
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001364.png,1,0,0,0,0,0,0,0.0010446495
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001365.png,1,0,1,0,0,0,0,0.001353827
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001366.png,1,0,0,0,0,0,0,0.0019224591
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001367.png,1,0,1,0,0,0,0,0.0013929842
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001368.png,1,0,1,0,0,0,0,0.0015309584
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001369.png,1,0,0,0,0,0,0,0.0016617455
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001370.png,1,0,0,0,0,0,0,0.0014456868
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001371.png,1,0,0,0,0,0,0,0.0017638901
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001372.png,1,0,1,0,0,0,0,0.0017638057
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001373.png,1,0,1,0,0,0,0,0.0016407575
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001374.png,1,0,0,0,0,0,0,0.0014358451
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001375.png,1,0,1,0,0,0,0,0.0012535478
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001376.png,1,0,1,0,0,0,0,0.0010879778
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001377.png,1,0,0,0,0,0,0,0.002051788
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001378.png,1,0,0,0,0,0,0,0.0013466741
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001379.png,1,0,1,0,0,0,0,0.0011985019
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001380.png,1,0,1,0,0,0,0,0.0012953764
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001381.png,1,0,0,0,0,0,0,0.0023539311
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001382.png,1,0,0,0,0,0,0,0.0014507482
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001383.png,1,0,0,0,0,0,0,0.0019497845
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001384.png,1,0,0,0,0,0,0,0.001733227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001385.png,1,0,0,0,0,0,0,0.0016704828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001386.png,1,0,0,0,0,0,0,0.003181788
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001387.png,1,0,0,0,0,0,0,0.0024907711
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001388.png,1,0,0,0,0,0,0,0.0024922432
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001389.png,1,0,0,0,0,0,0,0.0021030112
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001390.png,1,0,0,0,0,0,0,0.0017258192
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001391.png,1,0,0,0,0,0,0,0.0016597463
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001392.png,1,0,0,0,0,0,0,0.0021295217
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001393.png,1,0,1,0,0,0,0,0.0018986925
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001394.png,1,0,1,0,0,0,0,0.0020527524
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001395.png,1,0,0,0,0,0,0,0.0015636426
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001396.png,1,0,0,0,0,0,0,0.0017364994
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001397.png,1,0,1,0,0,0,0,0.002115032
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001398.png,1,0,0,0,0,0,0,0.0015713839
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001399.png,1,0,0,0,0,0,0,0.0023637481
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001400.png,1,0,0,0,0,0,0,0.0018672723
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001401.png,1,0,0,0,0,0,0,0.0016999679
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001402.png,1,0,0,0,0,0,0,0.001132631
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001403.png,1,0,0,0,0,0,0,0.0018156719
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001404.png,1,0,0,0,0,0,0,0.001569126
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001405.png,1,0,0,0,0,0,0,0.0016770386
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001406.png,1,0,0,0,0,0,0,0.0009731672
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001407.png,1,0,0,0,0,0,0,0.0015382689
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001408.png,1,0,0,0,0,0,0,0.0011335987
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001409.png,1,0,0,0,0,0,0,0.0013816269
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001410.png,1,0,0,0,0,0,0,0.0011781496
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001411.png,1,0,0,0,0,0,0,0.0014414044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001412.png,1,0,0,0,0,0,0,0.0006461386
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001413.png,0,0,0,0,0,0,0,0.0018371986
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001414.png,1,0,0,0,0,0,0,0.0014754017
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001415.png,1,0,0,0,0,0,0,0.0023658278
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001416.png,1,0,0,0,0,0,0,0.0026018698
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001417.png,1,0,0,0,0,0,0,0.0020929502
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001418.png,1,0,0,0,0,0,0,0.0021184678
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001419.png,1,0,1,0,0,0,0,0.0028082327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001420.png,1,0,0,0,0,0,0,0.0028454827
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001421.png,1,0,0,0,0,0,0,0.0031438135
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001422.png,1,0,1,0,0,0,0,0.0030232182
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001423.png,1,0,0,0,0,0,0,0.0018787668
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001424.png,1,0,0,0,0,0,0,0.0020399821
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001425.png,1,0,0,0,0,0,0,0.0026978917
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001426.png,1,0,0,0,0,0,0,0.00159641
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001427.png,1,0,0,0,0,0,0,0.0022423056
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001428.png,1,0,1,0,0,0,0,0.0024492476
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001429.png,1,0,0,0,0,0,0,0.0021276565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001430.png,1,0,1,0,0,0,0,0.0015928956
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001431.png,1,0,0,0,0,0,0,0.0019317666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001432.png,1,0,1,0,0,0,0,0.0023505328
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001433.png,1,0,1,0,0,0,0,0.0016108162
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001434.png,1,0,1,0,0,0,0,0.0025330933
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001435.png,1,0,0,0,0,0,0,0.0015542687
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001436.png,1,0,1,0,0,0,0,0.0015034132
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001437.png,1,0,0,0,0,0,0,0.001627032
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001438.png,1,0,0,0,0,0,0,0.0019716999
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001439.png,1,0,0,0,0,0,0,0.0019274276
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001440.png,1,0,0,0,0,0,0,0.0024042844
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001441.png,1,0,0,0,0,0,0,0.00183808
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001442.png,1,0,1,0,0,0,0,0.001883495
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001443.png,1,0,0,0,0,0,0,0.0014770436
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001444.png,1,0,0,0,0,0,0,0.0017686262
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001445.png,1,0,0,0,0,0,0,0.0017766459
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001446.png,1,0,0,0,0,0,0,0.0014414078
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001447.png,1,0,0,0,0,0,0,0.001155506
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001448.png,1,0,0,0,0,0,0,0.0013285208
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001449.png,1,0,0,0,0,0,0,0.0009035414
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001450.png,1,0,0,0,0,0,0,0.0015034681
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001451.png,1,0,0,0,0,0,0,0.0016627946
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001452.png,1,0,0,0,0,0,0,0.0017489212
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001453.png,1,0,1,0,0,0,0,0.0021668913
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001454.png,1,0,0,0,0,0,0,0.0020347155
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001455.png,1,0,0,0,0,0,0,0.001531253
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001456.png,1,0,0,0,0,0,0,0.0021164435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001457.png,1,0,1,0,0,0,0,0.0019645815
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001458.png,1,0,0,0,0,0,0,0.0016264419
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001459.png,1,0,0,0,0,0,0,0.0015309918
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001460.png,1,0,0,0,0,0,0,0.0018392745
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001461.png,1,0,0,0,0,0,0,0.0013117915
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001462.png,1,0,0,0,0,0,0,0.001626482
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001463.png,1,0,0,0,0,0,0,0.0017497332
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001464.png,1,0,0,0,0,0,0,0.0018031736
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001465.png,1,0,0,0,0,0,0,0.0024690545
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001466.png,1,0,0,0,0,0,0,0.0020717474
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001467.png,1,0,0,0,0,0,0,0.0019863819
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001468.png,1,0,0,0,0,0,0,0.0015400699
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001469.png,1,0,0,0,0,0,0,0.0020287131
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001470.png,1,0,0,0,0,0,0,0.0027301815
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001471.png,1,0,0,0,0,0,0,0.001998448
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001472.png,1,0,0,0,0,0,0,0.0019834831
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001473.png,1,0,0,0,0,0,0,0.0017818137
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001474.png,1,0,0,0,0,0,0,0.0014215801
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001475.png,1,0,0,0,0,0,0,0.0023207129
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001476.png,1,0,0,0,0,0,0,0.0015462337
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001477.png,1,0,0,0,0,0,0,0.0024778245
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001478.png,1,0,0,0,0,0,0,0.0017934502
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001479.png,1,0,1,0,0,0,0,0.0014522468
