/local_home/bodenstse/cholec80_1fps/frames/1/02/00001774.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027300802866653366
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000161.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032221226000715493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001632.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034574804423830826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002520.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001677387278803388
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002681.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003892438731045263
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001699.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003894061257940061
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001425.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004159672003110193
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001099.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025657225386592937
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001051.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019674411786932775
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000302.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018409858526822634
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002725.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925600245827989
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002612.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002013376028594003
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001122.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002214668991586579
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001144.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027288082411731215
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001256.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023677697687536554
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002258.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027999793759807615
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001373.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034530526478680525
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002475.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032368506698503582
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002054.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022210004992454084
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001964.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018662217746105892
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002604.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004457609798155747
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002760.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002159536234855374
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002386.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019233682403303318
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002137.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002523658289902892
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000834.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002877008959017491
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002583.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002242078781624414
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001469.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003101231172440505
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000408.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017947423434599293
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001482.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003197937260669304
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002827.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025223296930237497
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001356.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023469777671728848
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002533.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031742687289258715
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000370.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002032961953293467
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001463.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004533215900135513
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002637.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002057758598432148
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001135.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028019780570359824
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001202.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029825729610638645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002314.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029556260656831
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002648.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00197911976134945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000507.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002829198274795991
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001937.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016657878810332407
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001727.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003306940389923898
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001173.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026075247887010944
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001975.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023431833532548962
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001006.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002960148596575878
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002363.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00249173171394682
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000642.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004804188555110124
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001222.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003143776323140441
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002229.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002721460388830866
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001904.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023169514431817637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001574.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038608192506278554
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002740.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016975462767553173
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001417.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012861575937551048
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000462.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033602974481325037
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000792.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023643759634979556
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001743.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003168422915239748
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000168.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019026397030383769
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001823.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00405930033544775
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002552.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008805396441898608
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000135.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026172246773996507
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002663.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014694275304832642
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001221.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031671800619575948
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000816.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031064612944844217
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000564.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030760451207083677
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001289.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032437022037847666
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002713.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030074691776386954
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001451.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002845200305451983
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000766.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003225499754016725
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002706.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027920360508396605
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002176.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029664522987943
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002060.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030593952196160965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000035.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019788509637421506
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000131.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022499416208823244
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002770.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027979104357395727
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000382.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025566079780902744
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001532.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003020659254886554
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002701.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241562305002395
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001325.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025123454076649114
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001654.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003757654643632012
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001653.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004991028776318124
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002634.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003546537736613123
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002661.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012723797908083384
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000561.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032254430457100995
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002510.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002354990148709245
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001729.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037219517433272815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001695.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035486808030290038
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000303.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00274369174352216
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002065.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003021582526399362
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002232.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027852325512849364
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001480.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025977380792124374
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000998.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002991185410081324
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000479.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003716263307441009
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000187.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021521403658803155
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002281.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783414824974309
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000939.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003080273482954889
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001247.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035644443011241217
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001916.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021158956783478675
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001683.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003004938553401838
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001302.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014650042359845479
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001805.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023973175675040654
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002819.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016676533883467645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001641.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003746018730586788
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002033.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021267165797134247
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001521.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022739570769237456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000583.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003653949584531814
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000671.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028721302256122416
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001186.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003909314559777153
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002313.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026967259436894014
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001920.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578429885824837
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001347.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034974537868432366
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000871.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024375960557343076
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001984.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032839030761404628
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001081.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002433677097000825
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001949.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018769463176733692
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002029.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873966716981161
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001380.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024799537349508055
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002558.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001009483504355657
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001921.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028144748382771165
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000982.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002883166547831465
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002787.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021614635645865834
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000728.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021336871320649453
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001260.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026317152818264807
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002389.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694415432392514
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001344.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003148264725873893
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002021.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034284936936842753
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002704.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023132483683147437
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001655.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032471715020083625
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001201.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024921708021883116
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000269.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002567005197262741
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002336.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032466930048517086
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001209.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030827780141488496
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001435.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028867758023100472
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000693.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025824039884265464
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000730.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002395585898664975
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000912.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028060442846091983
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001087.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002940481579563643
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002505.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016944817756080993
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001741.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002960591435852697
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001399.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003032881042743251
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000953.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003131896626327977
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001074.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019119491910202554
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000359.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020284224514722465
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002715.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331350851840212
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000902.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014322803699281894
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002592.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003622884695560714
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001759.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024256304367697283
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002811.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020016798198278563
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001860.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002872057945374406
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000146.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003851576495693359
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001250.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030312755164419542
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000270.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003928712702495306
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002830.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002763624572920194
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002476.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508682577270883
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000351.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002533179513376938
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002297.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003558039633787802
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000088.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007227629996816098
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002666.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002199797780276636
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001323.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00264001580368444
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000286.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021396466772733956
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001375.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035207043032997264
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000271.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022805127433635484
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002578.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019536701086989732
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002767.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031746168477488007
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001556.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034323738648520167
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002609.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002253589028788603
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000844.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031893633359776213
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001630.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002453924500442711
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000502.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401579374931879
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002488.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002439167549143431
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001595.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024659434713600365
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000957.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019887955151751562
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002088.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028240688928688864
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002745.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038212453472566818
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001780.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032125850321710137
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001685.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004400469664594097
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000179.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001818047838991846
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001393.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034279023290054744
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002231.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036228264282018906
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002206.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838782049114311
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000554.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028335246326853213
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002581.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027739989750865226
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000688.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036238032565254472
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001640.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004516513064357854
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000904.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018314322086116347
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001305.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026200193164924996
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001990.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033216503744079237
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001622.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038560554605790638
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001223.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003908888865038125
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000670.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092896703537743
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000378.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643145436735858
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000924.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004150147000228363
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001025.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001973460714005743
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000993.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034425252678235564
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001680.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190592727516263
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001275.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022416598401857886
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002355.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026644539593543653
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000611.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034142626560808575
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001589.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031226148673141607
