/local_home/bodenstse/cholec80_1fps/frames/4/57/00002006.png,0.001021189893804362,0.0013134292214708764,0.0011354918063986828,0.0042413802087552105,0.0011031447557707376,0.003164335586421372,0.0017195571809698862
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002007.png,0.0012547452334490928,0.0014827955442774953,0.004179189236359945,0.0014550701702059946,0.0009285317429596617,0.0015303060211166654,0.002743163256880232
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002008.png,0.0012350033621541545,0.0003211297023964832,0.0010306083696179158,0.0008518330823580556,0.001285525859170813,0.0021510613422636737,0.0008467880627927471
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002009.png,0.0017973028083885813,0.0015454888392068967,0.001033076062769709,0.0013366679947486749,0.0010253542702939988,0.0009359131247071439,0.0010502471929270027
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002010.png,0.003615119425389892,0.001489975280170599,0.00462674238634154,0.002065606033690557,0.0018153162374765163,0.0010676284117189373,0.0037607981487945003
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002011.png,0.00042123810856992345,0.0021737616867633226,0.0018455747969685278,0.0022259826686548668,0.002018552942719829,0.003656963348629505,0.0017532024002881118
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002012.png,0.0016846724807981414,0.0010189672918338032,0.002880541406155999,0.0015929583953905625,0.0017825267281557293,0.0013735580842774286,0.004137401387729875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002013.png,0.0015823177370784783,0.0024587047476219226,0.0019600363837982116,0.001547887159593353,0.00395371841862633,0.002960829066670856,0.0057861052403634285
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002014.png,0.001984929992660831,0.0015907975831595776,0.0022722191598257167,0.002083628708083083,0.0010941092476226123,0.00197583992357572,0.0013999285686659845
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002015.png,0.0037088587588641623,0.0022294598285035857,0.0054608532932720255,0.0021516564319733165,0.0018458710811128068,0.0012327699497505762,0.0020710415022664906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002016.png,0.0022528118794422716,0.002737322283022481,0.0023736546449659194,0.00236206498142586,0.0019797849576353977,0.0015439120248162852,0.001682721110676546
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002017.png,0.004057342747964876,0.0013582608272436493,0.003462311944698193,0.0016706287427475264,0.0007109154391673944,0.00048110648703304727,0.002006634745782707
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002018.png,0.0021221629869042943,0.0019972479480967567,0.0015528204911527954,0.003950150356827011,0.0010202585721635327,0.001716417600831619,0.003961133133699167
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002019.png,0.0013872530107662227,0.003427149755868406,0.0038417976262906358,0.003485833595545848,0.0002715968198241025,0.0034829760752153847,0.0018695343106387783
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002020.png,0.00319862343780323,0.004531694969949563,0.003480366364026678,0.0018783258054247743,0.0016795011703514186,0.0008470716398786581,0.0028724987766955774
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002021.png,0.0019905588514825823,0.0009224044054706226,0.004872606513138358,0.003857377753355609,0.0013774473662104025,0.0011183963366885763,0.0011875683136807513
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002022.png,0.002697937937261194,0.0011478012698262672,0.006294987320456978,0.0017381523001231969,0.0007132437183630902,0.005491834765205006,0.003676649561119314
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002023.png,0.001034756435450248,0.0021473206327569014,0.0007031728138470773,0.001218807926881773,0.0015334759586741154,0.004014113167404168,0.0008204988779926126
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002024.png,0.0030263321959766018,0.0017045394040675979,0.0025232647892326912,0.004952152941840718,0.0015573930143104263,0.0029536718838500424,0.002016809986773049
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002025.png,0.00351910294286899,0.000584432750843469,0.0017406487450858064,0.0022181546115241793,0.0025070230535335636,0.001851077479424177,0.001738443866415773
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002026.png,0.0026443747828281865,0.0011497200680475662,0.0026025041855152952,0.0024459480790358515,0.0010341185414979325,0.0013654334580838513,0.001383389276906053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002027.png,0.0037416568189025416,0.002745055530197862,0.0034775343725941357,0.0022668044448787674,0.001332598913330607,0.0005316279566234618,0.0024061704586897026
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002028.png,0.0011620426519784032,0.0017369424638345875,0.002598185655675431,0.002582700753518594,0.001595337611631944,0.003743078922252616,0.00199755840154193
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002029.png,0.003222822261964078,0.0014349536907717207,0.005272939509321483,0.0020785359643466085,0.0023517029924193375,0.0025884506029316247,0.001669508886221181
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002030.png,0.0016529171890749782,0.0006614042697915768,0.0039313661219344456,0.003067674830520106,0.0008314801437798747,0.0014211845014639123,0.0022172294251806687
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002031.png,0.001045804699403732,0.0015397285357686117,0.0019235559495112485,0.00258891669684008,0.0005700475556734053,0.001187309837910613,0.001585782585114126
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002032.png,0.002060340758580139,0.0020379180198829873,0.004110298966509029,0.0015047745511417875,0.0010674728007637334,0.0009248861504416086,0.001232383710357041
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002033.png,0.0014787167606019479,0.0012000065265389992,0.0022055365282726315,0.0029780567650477966,0.0008329450591070597,0.0010521281687938442,0.0017388144612907387
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002034.png,0.0022084446856169746,0.002827248775210487,0.001451688500548478,0.0021596836654620066,0.0027749391420914017,0.0024252482465567217,0.0016338383672117461
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002035.png,0.0015731176957134087,0.0018948377435517119,0.003908916983242613,0.001871290362349711,0.0011028048218893007,0.0011431559803455915,0.0015530059282091813
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002036.png,0.001027285106419953,0.0009535799407689982,0.0019535340203120557,0.0008752398825631148,0.0014289136507265733,0.0008836023568767094,0.0021292103482912243
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002037.png,0.0019203876528536058,0.0016471171142372488,0.0018827840342606184,0.0016295625365190338,0.0007249948982307331,0.002705124032481407,0.0012976926082749786
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002038.png,0.007386158897660175,0.003797557842983491,0.0006252068637632479,0.002269968453049742,0.0010956729024663603,0.0017385941698052053,0.0007155083990449285
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002039.png,0.0017707531515495222,0.0007938488041085634,0.0020124902113373365,0.0021659707448311496,0.0006641143368351111,0.0012694433578470665,0.0006792436478968344
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002040.png,0.000354687484979479,0.0016621661967069399,0.0014217280990657245,0.002020056204786549,0.0013757881086689163,0.0030579290192934592,0.0012364358999913084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002041.png,0.00325330643276974,0.0016224725734592129,0.0007490477031169007,0.0014771950440823022,0.0005737089540580719,0.00128284091080225,0.00174274981763233
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002042.png,0.002183359830919764,0.0017820149819471353,0.0010139519118104088,0.0016412805898333716,0.0011468931061328202,0.0010849182196885465,0.0014020090559025888
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002043.png,0.0015027563056954209,0.0014012011452383267,0.0008173398232884564,0.001674937108656707,0.00047407944717133834,0.001978232398606308,0.001974322327865963
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002044.png,0.0023651654565623034,0.00147708768066078,0.0030151339468325487,0.0015077150704560084,0.0007552951152796994,0.002256136928959842,0.0029751554026681147
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002045.png,0.0015385804860533002,0.0010580902567884553,0.0025355807591396573,0.0019237730851811112,0.0011046807085088517,0.002438955151975089,0.00231025997682349
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002046.png,0.0027890325808108685,0.0020501010572919844,0.004155100574872258,0.0006621344253609251,0.0010775496110464553,0.0010050049893401524,0.002228684366620435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002047.png,0.004980955778089643,0.0013480388041824034,0.001548257660343646,0.0017520394444333308,0.0020328323428331907,0.002130917666054231,0.003008657956361063
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002048.png,0.0008575547136752704,0.001279969644346579,0.0013326411696199612,0.0025074006647025104,0.0011303445962383308,0.0012520024579087607,0.0034642394596361556
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002049.png,0.0012421454167147769,0.002801127738782947,0.002928435214004069,0.0020469948165830944,0.0016186604396935624,0.001280267251983327,0.001774861721848007
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002050.png,0.001668270654210211,0.004253296726188263,0.0018774438999648168,0.002552143035135481,0.0007098351644986867,0.0010819045657136518,0.0026974366591752475
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002051.png,0.0017548625858947362,0.0008629721522524748,0.0018837380457847532,0.0008317739789553968,0.0005110125671526888,0.0014832157627471788,0.0014918248432883364
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002052.png,0.0013592905022019955,0.0013429148856258365,0.0021572417874431782,0.0026081168820400436,0.0011761715806313446,0.004090797580334913,0.0017132606642766414
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002053.png,0.0015751013027472372,0.0031136601550498444,0.001438563140233464,0.0031156840716484255,0.0016962714216216756,0.0019142380844225572,0.0032037440513709736
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002054.png,0.0017582503291178942,0.0015089023152798117,0.0016293318683270643,0.0024623041883412708,0.00161353968765827,0.005101499946038688,0.0017088066744512889
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002055.png,0.0031220118025051227,0.0015469912208233442,0.0019693115155439587,0.0010835667306142937,0.0006399559500108176,0.0010120627175152917,0.0014708283860800008
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002056.png,0.0016825228716184884,0.000841035364940943,0.0022404097787904666,0.002142836167569131,0.001514043089934134,0.0013320171965628535,0.0016215788011341291
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002057.png,0.0013711448074598654,0.0015912686271241073,0.0014252879722652877,0.0018460166970580706,0.000982133090081758,0.0008911987357699847,0.003171450082429159
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002058.png,0.0006629407861717595,0.0004948603597373679,0.0035522415087152126,0.004251862815104035,0.000641611590079263,0.001197628549068277,0.002073592337780375
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002059.png,0.002536797062922638,0.00361656094846019,0.0012846127128277461,0.0013361778809094815,0.0007044713328910857,0.0021609820645148137,0.0006027697320800573
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002060.png,0.001900029092932707,0.0020836722611047875,0.002835201563480192,0.0008981244095640406,0.00152986035152064,0.0024551909933817487,0.0012845439526008918
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002061.png,0.0011183423640517276,0.001173106844184,0.0008736643900898589,0.0008365579184583893,0.0015650411096430727,0.0022662815726196884,0.001626067106723603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002062.png,0.001260377679986826,0.0017514073329664727,0.003124514900993347,0.0015208307573710389,0.0010568684700714061,0.000741508009535261,0.0002948978808257152
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002063.png,0.0024314655524374377,0.0005727067775420291,0.0022399108962764557,0.0016272603584869926,0.0009299422077118736,0.002086380776029586,0.0018597528255072863
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002064.png,0.0014937372767100854,0.0012885102546513227,0.002380797191569286,0.008179988406794615,0.0016368957446170195,0.0014888102097679857,0.0004063876084017171
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002065.png,0.0022146759061785204,0.0013614621392641713,0.00478620475868965,0.0015321033073535252,0.0008658158515523519,0.003915036222321008,0.0015976906495517441
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002066.png,0.005604901352204905,0.00204002678149916,0.002670875106978379,0.0006257869409760364,0.0038424402734114605,0.0016208752996661358,0.00397431790913231
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002067.png,0.0006476484761017164,0.002757423091720632,0.0020257286056986957,0.003159182519883288,0.0011094850288321466,0.002237373160988234,0.0010676746138372907
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002068.png,0.00031631448514200854,0.0010513710253970388,0.0008633406633867937,0.0022026426925521835,0.0006631858844090588,0.0026643490800508673,0.001726147833640157
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002069.png,0.002024541974599261,0.002122767934490497,0.0003454015557158385,0.0013551801160196408,0.0013324978534119604,0.0004905218234467857,0.0012681433303199173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002070.png,0.000740583020908261,0.001342682625404388,0.0017902498096757564,0.001495626263617753,0.0009507809364902809,0.0005878788051403294,0.003972992954413357
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002071.png,0.001463296874849904,0.0013738207200944073,0.002062187184822193,0.0008686645367175317,0.0007237684865992855,0.002307161126659205,0.0010310000972632237
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002072.png,0.001374576636504985,0.0022838344995411244,0.001191154398796721,0.0027285688372478225,0.0008044599519965612,0.0009599888859495942,0.0021790008630466675
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002073.png,0.002050851982408632,0.0009582692522979742,0.001065808641015451,0.002250503745359724,0.0018947054412055155,0.001481703833406209,0.0010679778922647288
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002074.png,0.002005844634881306,0.0012829940843298447,0.0014655458398003772,0.001458537018003483,0.0013880471367247816,0.002644548653482668,0.0012362254477240244
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002075.png,0.0012444111428113747,0.0006614400216877758,0.0007335185000480138,0.0025775223660767653,0.0007385075019435661,0.0014917962404915742,0.0014505153571752415
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002076.png,0.0022305891715833416,0.0016457617809754854,0.0018804130125830286,0.0021750648346147016,0.0009435915486394197,0.0015336693261356247,0.0021811971219623766
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002077.png,0.0006560767678300383,0.0008847122691892494,0.001804025765860695,0.0012577026107334264,0.0005368261676187735,0.0009039439370997137,0.0008072736542891424
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002078.png,0.002625440483153518,0.002691160958923655,0.0024885115666251423,0.00214512768844358,0.0026496008147984564,0.0017231163397471237,0.00131800224790255
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002079.png,0.0016759338819225887,0.0006068506222387526,0.0011926784259937854,0.0006693971151172562,0.0011252381271212109,0.0010432672270237566,0.000646148942819238
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002080.png,0.0009993031089580028,0.001141105066358863,0.0021255587149258035,0.001962004258360581,0.0015817576211100716,0.0013502939626917863,0.0017490389974254583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002081.png,0.000408947498999801,0.0009666749082657945,0.004169355345798218,0.0015723952362496265,0.001652844754943097,0.0013332836858931164,0.000519161142537925
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002082.png,0.003221059266335838,0.0007689392086531389,0.0025804555804056404,0.0035260256750957097,0.0005807596005741189,0.0008574997996335743,0.0006291497415075754
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002083.png,0.0016388460210757928,0.00166490083782155,0.0016920317864850618,0.0016574314848870485,0.0015219459336383004,0.00327524626416775,0.0011349397463109498
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002084.png,0.0013049292931955137,0.0007385900165914894,0.0017398635916773132,0.002833983986083588,0.0007843998720114187,0.0016015050751183682,0.0017246066652880996
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002085.png,0.003934780119994876,0.00044261310794020404,0.0021855297329848615,0.0033481661332585588,0.0007579451813815829,0.0013460177014282947,0.0015566091338655853
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002086.png,0.002188741750334202,0.002002517104235757,0.0007746011881739269,0.0004159190156842386,0.0005187810426078076,0.0006354038828936925,0.0014947946666287936
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002087.png,0.001080852959309766,0.0006166275634721519,0.0027190762628836037,0.0019939582529224257,0.000865389432999022,0.0017871005950234053,0.00153141832430852
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002088.png,0.002889517265505015,0.0008589533409815075,0.0006851414912441456,0.0005334713190752537,0.0005759106143203609,0.0014346642621627325,0.0019588473487920054
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002089.png,0.001379291676079006,0.0007771639336112557,0.0007164251584186232,0.0017451650193302723,0.0004388151227417669,0.0006202516854444085,0.0010218226388186836
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002090.png,0.0009746765901303434,0.0006238264853308895,0.0007785818291921575,0.0008821952541389155,0.002012071069243282,0.0009957172647508373,0.0008755225704354518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002091.png,0.0014388225694724089,0.0006992781607508292,0.0006573719257882616,0.0009239867213744901,0.0015777259103467146,0.000733048673298562,0.0018376945716803393
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002092.png,0.002052095562152809,0.0011042395314213495,0.0019454684808117764,0.0014618047498032726,0.0010630080826991239,0.003506345186358297,0.0031891110299529847
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002093.png,0.0028070378110735296,0.0004766785683687047,0.001840026789938856,0.0020043952444521195,0.0012300439297256193,0.0010977721467149504,0.000815093134450109
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002094.png,0.0014272958569237913,0.0004340486585183356,0.0016672711607508364,0.001995604586454691,0.0007284098159459429,0.0015504082271761835,0.0011718228079799077
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002095.png,0.0033268996060073254,0.0013165569708668556,0.0005343416778047417,0.0018915500115717875,0.0006016238812410735,0.001227074012991116,0.0003281242780577642
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002096.png,0.0009464834403623803,0.0011018982339935258,0.0032121472205676313,0.001856255627534873,0.00036611826300992695,0.0009280588652394872,0.0012402824334618503
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002097.png,0.0030912112317585637,0.002270963311359262,0.0018527206422696452,0.0038328693508775658,0.001693614274116175,0.0012853881247665198,0.001994375270996083
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002098.png,0.0015191724966220122,0.002612750945077247,0.0030481890107892174,0.0018233705411633584,0.0019078150545212425,0.0009084049468251008,0.0018423341794923417
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002099.png,0.0029980936047252628,0.0010291221714201358,0.0021203636681153526,0.0012370709423133253,0.0004371685406411174,0.0010424804346416039,0.0016126250534655641
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002100.png,0.0022457102960905663,0.0015436098922238272,0.00041770447047789544,0.0024152648221229442,0.0010123371223940783,0.0013112674418974987,0.0015553343062202885
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002101.png,0.0019738033422716317,0.001893841927081361,0.0013331701247325614,0.003878579775054334,0.00015940110107223407,0.0012446481673848897,0.0018271218719303393
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002102.png,0.0014944601809266176,0.00047452568276029616,0.0020364806158930547,0.0020642621053605483,0.0010737500880505402,0.0014485946336656144,0.0014074834990301355
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002103.png,0.00138821258298095,0.0032083108610772015,0.003985549243329026,0.0024528067423173015,0.0005224824431330077,0.0004596491354409337,0.001973711634374666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002104.png,0.0011813054200300232,0.0019487542228612841,0.0017331895706996028,0.0007833163532563603,0.0007591266660708395,0.00202906618260382,0.0007244715688236614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002105.png,0.002563808816936018,0.0018921454450021712,0.0006057265995707795,0.0014001860442443448,0.0008706667757177655,0.0008669028591821257,0.002271828849332005
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002106.png,0.002118399530476687,0.0015006616889672842,0.0032918828290356673,0.00306722558154342,0.0010901463834029103,0.001596518603422057,0.0022755699791796946
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002107.png,0.0022679848728485745,0.002108998873216636,0.002975747851419905,0.001214315202646441,0.001480646310496916,0.0005712379255974032,0.0016069830213090073
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002108.png,0.0017680959866459033,0.0024943793399645393,0.0028809944177826097,0.001541476619633899,0.0006570850199420608,0.0020461020226815304,0.00049397485453472
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002109.png,0.001856469167355437,0.0014910678649665244,0.001822215571736088,0.001405495719441783,0.0011686153724900917,0.0006892046798810369,0.0005486083092435567
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002110.png,0.0012309746499148933,0.0009608019028587121,0.0008221467015370722,0.0007650752497641111,0.001800706520449715,0.0015838829752248909,0.0017997398148981963
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002111.png,0.004407420002832199,0.001341726171967581,0.003841330622315206,0.0031784110316504773,0.0025872930565313036,0.0012532619442526725,0.0011598185113554037
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002112.png,0.001897483495031551,0.001814149671193341,0.0013299157906034509,0.0014462832673536852,0.0011764363202639606,0.0010452146993888878,0.0019871433228472756
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002113.png,0.0023596136560680584,0.0039434659343902554,0.004175555634579986,0.0023390700591797127,0.0008500785123317289,0.002448465779081985,0.0012755259602879932
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002114.png,0.0031389240386403205,0.0006769583735004491,0.0024431842524592537,0.003317816921826697,0.001017039696140767,0.0013217668935446268,0.00132911374328323
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002115.png,0.0011701609968429595,0.0026111153253323494,0.0016936116732060211,0.0017977751334790424,0.0009561746002518934,0.0010619925501315207,0.0016950448057682622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002116.png,0.0010213156902413889,0.0025619480008508425,0.0017521916676747653,0.0016691978859130784,0.0011909244259627825,0.002372157482265216,0.0010525637949191946
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002117.png,0.0020320185507141627,0.001089576511434389,0.0011679821897884325,0.001622234890128249,0.0022532357792032463,0.002188350942361952,0.0010479837003497395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002118.png,0.003743752528616682,0.0016817994111958255,0.0026786807256258174,0.003519969131492759,0.0003710899029949388,0.0012092292080067679,0.0009622676425303567
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002119.png,0.0010422158623864509,0.0010860350582806077,0.0020810646052659364,0.0012628580193041563,0.002646132456427799,0.0014411871750846929,0.0016834949392766064
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002120.png,0.0008453632860872418,0.0018842719115281885,0.003346327916172989,0.0014672138352166543,0.001745689048371004,0.0009857540222747562,0.001017842607257826
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002121.png,0.0016832133143992324,0.0011920791699581291,0.0011899298289249315,0.0013908660240518956,0.0012510703091156115,0.0005918660059456826,0.0011258176616779283
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002122.png,0.0019597042814303214,0.0022078235717171157,0.002323328828188984,0.0024039507752125736,0.002456119604236184,0.0017052491201839735,0.001017826170682179
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002123.png,0.002534957277284775,0.0011106540111656216,0.0018121434574625895,0.001804388081543076,0.0028770198443096827,0.002721581046390762,0.0012891744479770395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002124.png,0.002713052195074548,0.002047946956041145,0.002399224945455538,0.0010890528612259942,0.0010224619371598663,0.0009936153775854794,0.0017395521755639097
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002125.png,0.0026659704723959706,0.001146852595261818,0.0012755777224321106,0.0007469357463997994,0.0015161391438725169,0.001426132117643155,0.0012324488871333725
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002126.png,0.0014007372314278489,0.0013478395373978903,0.0016547290099133602,0.0037555347232057197,0.0021619768243486904,0.0024291146478230474,0.0037906991548636174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002127.png,0.002279650307033201,0.001595863132733122,0.0016607128852722398,0.0009190288887790832,0.0011491924485363403,0.001387818888684764,0.0007908062272928617
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002128.png,0.0023946778953915617,0.0005272127095965918,0.002191057909573324,0.0013708906044426073,0.0016173607309186357,0.002209194255866542,0.0010811547386806808
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002129.png,0.0011778683183887395,0.0013276622097354006,0.002169245561102464,0.003005959743631594,0.0017380139175875533,0.002943363305512223,0.001976787324070948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002130.png,0.0009863638418241651,0.001447352715829062,0.0020356150436526923,0.0020909362560093928,0.0017593997466989729,0.002858097277418983,0.0017470976741424948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002131.png,0.0021762169907232473,0.0009964887697583437,0.0008773839662424709,0.001450835091927658,0.0011309182980909413,0.0014826314599362788,0.0015151047962858844
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002132.png,0.004855919738173285,0.002524622900232787,0.0016162427247191496,0.0008976403371626062,0.002089797859687439,0.0006234683491344484,0.003524468009517081
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002133.png,0.00199046832279465,0.0017608364108936045,0.00414211006448717,0.004622674454859458,0.003415184945294725,0.003191559890905469,0.001977761242245082
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002134.png,0.0022930486775476393,0.0015739050944420987,0.0008111350784570348,0.002339496640935801,0.0005308012421432306,0.000679362332556579,0.0029378388585833545
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002135.png,0.0010455232334042196,0.0008128806615646412,0.0030683929225690408,0.0013456288188052668,0.0011861200180292818,0.00044076635896378674,0.0023258674692860117
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002136.png,0.0029867005227447764,0.0011762889825288525,0.0034671535328296343,0.001324597165936412,0.0014614321157330613,0.00047600610327776856,0.002726815909297855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002137.png,0.0015654152738727944,0.0010396619818451658,0.001943171224646143,0.0018964665507866217,0.000261658333380741,0.0017532981804489812,0.00787716057773089
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002138.png,0.0033055059353346294,0.0017652359717696075,0.0011321541805399704,0.0027273051181710972,0.001020629017321453,0.0008832096767511644,0.0019242075331502042
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002139.png,0.0033629574322782212,0.0012354448693343034,0.002937971306246432,0.00447715523870702,0.0005343251859341258,0.002355884188574011,0.002174092083991255
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002140.png,0.002498689024016301,0.00074733659782801,0.0017582909598104733,0.004137487991421951,0.0012551907483314118,0.0022113393970745318,0.0010694586387185812
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002141.png,0.001294258329299112,0.0005861060517648653,0.0018342443996112936,0.0031062369660997376,0.0012858238830131797,0.0023749243639687467,0.001188347330306394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002142.png,0.002023124938179999,0.001074614961475726,0.0017737034041278223,0.0023748333736745143,0.0007512553683370649,0.0028383810868037873,0.0011843730038082257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002143.png,0.0017432414043847544,0.0018285383145482473,0.002450071000606444,0.000780434723093535,0.0008811010996832369,0.002244224651616487,0.0019380318919343241
