/local_home/bodenstse/cholec80_1fps/frames/1/02/00002774.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019384928341017842
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001706.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00390974177504273
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002117.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035344447806565887
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000644.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005112205166814577
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000488.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017727223092053512
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000148.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028348142579130505
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001089.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031012719165708835
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000490.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178603528524927
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001847.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002389384936866607
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000369.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023750054111291966
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001732.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029495949732146333
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000869.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033334789833756565
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000740.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129062942496312
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001255.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948564129996323
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002769.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0027503444066623623
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000489.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544004605961404
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000092.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018697019230815674
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000960.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288843253874667
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002650.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019362197297520076
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002658.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020592601266527116
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000729.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035937566191024243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002003.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035702277549452765
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002536.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131824251570454
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002316.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0040479960201023355
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001663.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002662264858530669
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001257.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028695767960167542
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001840.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555207838325247
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001682.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361732027797624
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002202.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028819941551075554
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001288.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003979164540662825
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001293.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029009968961303425
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001109.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029670486090728463
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000777.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029666379991063843
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000347.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0027788811344967865
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000238.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021070088520610515
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000873.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0027079579922909443
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001218.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248673200130069
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001776.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025072503749943263
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001573.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003130775935761973
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000665.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004947486314355633
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001472.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034337996254347543
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000069.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003175953406161198
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001782.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002581083032365956
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002367.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00274693072711168
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001738.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002619610758969228
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000519.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336514637981351
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000801.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033358498676482264
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002772.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032764557419327836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000438.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019919527585006867
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001428.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027236039748771692
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001368.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003180881369407994
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001674.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003052861605102614
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001086.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035472876817521292
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001799.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015858842908176678
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000748.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031453750553885047
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002279.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026717997917795394
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000925.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680587201178469
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000868.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029065103140789904
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001404.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469923837591593
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002323.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035653320101098123
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001789.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029743891796788664
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000067.png,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0009078995318450415
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000875.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003560489666885977
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001559.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0032806110656607825
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002064.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021442163223872835
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000120.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027576833399806
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002009.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028579517442229017
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002434.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002212139745110991
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000377.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024815495987870607
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001905.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002687428482479618
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000643.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018326639240387
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002628.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223847865751087
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001473.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309280714669933
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000804.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345573435962984
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001926.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680585231223484
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001340.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035985779132301945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000419.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009534847371079536
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000371.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002353119882685583
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001910.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397901586663972
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002286.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003022522052788495
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029159663924140703
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000545.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005247884227848469
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000883.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025077728786055816
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000392.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019114599532784435
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000809.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042585429832764895
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000209.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019986436585379177
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002576.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003108438085087327
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001489.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036825493803977795
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000849.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002634228047088267
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000976.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016672083746720517
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001977.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031300089418298547
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002319.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030484552550425355
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002537.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001696603717785785
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001457.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005105062449766431
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000260.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236892926288475
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000374.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0024327480944985836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000049.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0035707436329241384
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000202.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023364378662608753
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001580.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003295997705730883
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001696.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673402552142497
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000511.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016351852631165456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000978.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219629152592236
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002127.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026671256698736637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001744.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032147128307186685
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001940.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728044739635044
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000065.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026524040530574644
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000236.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018616236587345575
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001003.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605811929705444
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001013.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021863429598475265
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001484.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038276444567468884
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001582.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030586920075353365
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000455.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003836532132491798
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002773.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135741551089203
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000968.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003083913628845409
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000184.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025379413160908438
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001681.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0026947854467371476
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001506.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028966310010726005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000177.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704551172255667
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000399.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017107591321739533
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001313.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036331332121154526
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000997.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053280289094674
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002288.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002744142701539293
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000540.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004328488882513853
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001468.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184898809193441
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001459.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733923164349086
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001880.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345861652450276
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017356106905946802
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001758.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003159601133254476
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000410.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020632210436501604
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001441.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030868940957261884
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000651.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031311240608108627
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002144.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002704278606339237
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002265.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026828178999759255
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001156.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026995109981834335
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000223.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010609465213815587
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000778.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038231516829529953
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002794.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018433847300422398
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002328.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025307276898288143
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000655.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003377485309311962
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000552.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027651517479545295
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000333.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0011805102948944056
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002272.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027680312769724456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001675.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038090518795261606
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001199.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004320727939830867
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002807.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023054202495619742
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000432.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017353805482263
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000757.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498585222545111
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001708.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031100821150659617
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000114.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016250068294424876
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000941.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022824823797005637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002271.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532685250436887
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000036.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397852154640235
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000210.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026742490347334024
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000324.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157151766513944
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000420.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006992687398967222
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001544.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287295910652169
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000174.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108296611372912
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001962.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016389543975841114
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000588.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615801974917946
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000331.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002471850844182777
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000699.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002256767589286292
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001712.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003211810094408332
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000914.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002621003352398174
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002141.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900204170255961
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001327.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570871198606675
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002191.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022424194489500523
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002629.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032763484010378302
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001229.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002391551258587983
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001455.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004778843806647027
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002013.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520236523840909
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002761.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348238185339182
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001253.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330917026082707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001866.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003578283920931812
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000936.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250613375801835
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000353.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002470606626669338
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001843.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027969477982595923
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001294.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035515445014339367
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002068.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029827293487168683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001141.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0035770861937665286
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002182.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984505342886914
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000060.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032329814637238547
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001966.png,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003052825636967518
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002390.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002191209184489085
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000714.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937503664037826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001808.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377106901576135
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000402.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017297700154014757
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001561.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035224302739951595
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001065.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027082056447115927
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002439.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027341138032675482
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000687.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003846300967929584
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000013.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753320505754214
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001281.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002895005381495872
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000821.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030185386731731633
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000945.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025521202761551423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001514.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592547561150736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002492.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996627995781947
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000887.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635608097865806
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001486.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045443639873821
