/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001644.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706918076098943
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001650.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022097694379472005
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001653.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002977678315089316
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001655.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257947197882994
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001659.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033357088422844468
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001662.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025630220953662517
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001671.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001342963686915475
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001672.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014369151938655952
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001673.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002516171863266519
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001679.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023007430230526046
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001680.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003167616134475872
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001682.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501205052079447
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001683.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003619683193824189
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001685.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023420254727891283
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001687.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019357839049063564
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001691.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021396088328379903
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001692.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191847331230694
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001693.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027104699603529357
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001695.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034510697585741104
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001701.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027288171531793396
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001702.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032118280070564035
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001705.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003860947404707409
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001706.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002837808018036721
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001708.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027782184792591543
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001711.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035004904457899095
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001712.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019000184583295257
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001715.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002644455350606964
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001719.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003444147231189466
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001727.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023622670744825624
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001729.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002555282539954158
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001738.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022897590241442514
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001742.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034220213378202856
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001748.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028588068098277506
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001749.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002318530952969264
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001755.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027094131122867996
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001757.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001858453892592053
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001758.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015286354481066817
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001761.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022862525899439773
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001764.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019101606816234065
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001766.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023611146569951767
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001768.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034440610691344464
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001772.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147067606032246
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001777.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018930138398515054
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001779.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339337156835153
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001785.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032723389861220678
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001786.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333606202328232
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001792.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015546439891463391
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001796.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009128107262285401
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001801.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183672601086847
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001803.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011050985581888626
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001805.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250366816257308
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001815.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002667976502594891
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001819.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362771936189231
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001821.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001364036410740226
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001828.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001926996092439719
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001830.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012084981952024422
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001831.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001881061223086895
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001833.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002237147574934487
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001835.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331345421946731
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001840.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036963409047704007
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001841.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025012255309984593
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001843.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015147556822089586
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001844.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020247949746226793
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001852.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018702429437028561
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001853.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869705956230322
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001854.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016040962491965225
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001855.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026441308601617237
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001856.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208502268874726
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001858.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015348642445639842
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001870.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026823656726395685
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001876.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017460943330516454
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001880.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181048223019949
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001881.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014977557435668068
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001882.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001956064111525988
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001883.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014159018665627473
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001884.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018075214279863025
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001886.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010365755110937403
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001887.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017549850206968886
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001893.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002140220194539785
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001909.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00223072274944231
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001910.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551543976671722
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001912.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011513954452291527
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001913.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015978454609307659
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001918.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011914930629070737
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001920.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016735519346824904
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001923.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001787760727234285
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001926.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018652059385799308
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001930.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016928433885943749
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001935.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014644465365032874
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001936.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009586488086722269
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001937.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011658763695899538
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001941.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845309744437641
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001951.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003107513937404323
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001952.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002044937425087435
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001956.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593755517686073
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001957.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136770794712997
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001961.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359969209816587
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001963.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030523084725483135
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001967.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397741867467855
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001971.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031074868043525316
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001973.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003160665242491786
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001984.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022636926586221497
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001987.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011672901757830043
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001991.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017288146046805306
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001995.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017987867013589153
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001999.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029940637285688146
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002000.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002015189780165637
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002006.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018235479612097286
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002007.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013635010440012595
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002008.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012264543301355527
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002009.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001000647265726825
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002011.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012542053067143059
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002013.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010179772941583576
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002018.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008841869421964697
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002023.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012464925509280216
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002030.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010710650176067413
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002031.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013513868993917408
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002039.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014687597192104271
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002041.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013587425393813328
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002044.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253121209902138
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002046.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010792684137374859
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002048.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015570533858330245
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002050.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021832050915172804
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002056.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018815755284753294
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002057.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674175728539737
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002058.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071013052689392
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002059.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511035729323526
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002060.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035017698864510355
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002063.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028550824313925494
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002066.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023081873813522763
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002069.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905062440604952
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002072.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002972206436020908
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002073.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019870014546471463
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002074.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584861589339067
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002075.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002889406221242004
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002078.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450292893615748
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002088.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018950183033386203
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002095.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019980738255962493
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002096.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995741780585865
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002102.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017016967228052926
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002104.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021053028455615664
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002106.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015927680804765445
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002108.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187845183453135
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002113.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748514204623314
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002117.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008874118947241223
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002120.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006809299633763149
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002123.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227622501126589
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002129.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021515840975244427
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002131.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518527491687332
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002132.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024213830661264668
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002133.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017854653847306878
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002141.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019445281908784886
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002150.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027657424024196547
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002152.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266278652469626
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002155.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007575392580868037
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002158.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101852947035181
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002160.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009341231244063116
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002164.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011359387248553647
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002175.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010690706738256408
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002191.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743508929303993
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002194.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947565500817716
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002195.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013832930258023907
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002200.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027014200216473844
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002202.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031502867717194934
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002203.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013542433565523278
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002208.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013566341701134502
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002209.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560364052759966
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002210.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010625113256218642
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002215.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011239552247438668
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002217.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015121441740098749
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002218.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015893798328645424
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002220.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019387167484923396
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002223.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603195461050027
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002224.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002739709611355477
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002231.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012838072639035122
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002232.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003448781176894984
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002234.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211222649378375
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002236.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023269447895970913
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002238.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016527964307267227
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002239.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00169246581434432
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002240.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579220132972781
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002242.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015447864811932459
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002247.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017506379841569699
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002248.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016485580919951056
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002250.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013621082465152348
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002252.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115852434188843
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002255.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019006340845304484
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002258.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517262732060701
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002259.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016978480480079538
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002264.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363628577985014
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002268.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041011407433459
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00002271.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024270576132768454
